elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 7833, 6549, 45820.7, 46261, 70320, 77231, 83716, 97857, 14418
10.000045, 5.000019, 11053, 7797, 47993.3, 48933, 71313, 77621, 86732, 101279, 11145
15.000048, 5.000003, 12605, 6821, 48764.4, 49879, 71842, 78803, 87920, 102171, 9622
20.000012, 4.999964, 13500, 7141, 49188.6, 50319, 72317, 78813, 95670, 126941, 8640
25.000018, 5.000006, 14763, 7833, 49582.7, 50657, 72613, 79799, 87230, 97451, 7506
30.000102, 5.000084, 15089, 8894, 49449.4, 50649, 72316, 79619, 89998, 111985, 6922
35.000012, 4.99991, 15421, 7724, 49479.5, 50602, 72622, 79179, 88163, 109335, 6759
40.000049, 5.000037, 16741, 6607, 49642.8, 50924, 72410, 78817, 88070, 94926, 5491
45.000044, 4.999995, 16900, 8360, 49873.1, 50962, 72458, 78818, 86578, 101406, 5285
50.000039, 4.999995, 16848, 7123, 49831.3, 51129, 72852, 80275, 87452, 100819, 5243
55.000107, 5.000068, 17277, 8344, 49983.8, 51257, 72608, 79387, 85949, 102832, 4792
60.000493, 5.000386, 17590, 6675, 50341.7, 51611, 72956, 79790, 87853, 102043, 4494
65.000105, 4.999612, 17836, 5798, 50589.0, 51942, 72862, 79491, 88042, 106238, 4200
70.000114, 5.000009, 17955, 8002, 50414.7, 51528, 73006, 80194, 89798, 112311, 4085
75.000023, 4.999909, 17290, 6789, 50415.0, 51674, 72730, 79370, 86852, 111409, 4764
80.000128, 5.000105, 17674, 7413, 50100.9, 51125, 72818, 79555, 89645, 103461, 4449
85.000009, 4.999881, 17588, 7889, 50373.8, 51687, 72952, 79710, 88264, 104947, 4611
90.000028, 5.000019, 17435, 8602, 50742.8, 51905, 73062, 80525, 92401, 109133, 4416
95.00005, 5.000022, 17516, 7911, 50873.0, 52079, 73371, 80866, 92762, 130850, 4241
100.000479, 5.000429, 17805, 6720, 50987.9, 52080, 73460, 80875, 91628, 107178, 3981
105.000008, 4.999529, 17627, 7938, 51282.7, 52462, 73745, 81139, 91544, 134760, 4109
110.000088, 5.00008, 17881, 8246, 51797.9, 52929, 74365, 82706, 97590, 110044, 3588
115.000012, 4.999924, 17366, 7403, 52107.3, 52994, 75203, 85677, 116682, 154494, 3916
120.000094, 5.000082, 17694, 9676, 51758.4, 53069, 74553, 83324, 98410, 130297, 3957
125.000532, 5.000438, 17153, 8457, 52065.1, 53170, 74982, 83199, 99429, 158345, 4276
130.000138, 4.999606, 17675, 8413, 51798.4, 52864, 74335, 82079, 91074, 103874, 3951
135.00003, 4.999892, 17596, 7408, 51955.1, 53209, 74224, 82174, 92086, 105671, 3743
