elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000901, 5.000901, 468622, 6161, 50753.2, 50745, 72109, 82599, 98125, 136844, 0
10.000154, 4.999253, 430678, 6880, 52742.6, 52529, 75047, 86800, 104508, 145279, 0
15.000614, 5.00046, 426438, 6880, 52890.7, 52605, 75444, 87578, 105721, 167672, 0
20.000648, 5.000034, 424640, 8144, 52937.1, 52663, 75549, 87303, 102239, 139186, 0
25.001284, 5.000636, 423724, 8202, 52970.6, 52656, 75890, 87787, 103770, 139195, 0
30.000355, 4.999071, 421923, 8419, 52957.5, 52715, 75333, 86572, 103329, 152400, 0
35.000525, 5.00017, 418911, 6910, 53080.9, 52853, 75450, 86821, 101852, 133175, 0
40.000383, 4.999858, 425893, 9234, 53109.8, 52810, 75800, 88097, 107127, 143535, 0
45.000432, 5.000049, 417589, 9110, 53154.6, 52863, 75983, 88006, 104213, 156868, 0
50.000436, 5.000004, 422213, 8956, 53147.1, 52957, 75440, 86671, 101535, 134054, 0
55.000469, 5.000033, 416946, 7836, 53253.1, 53046, 75608, 87227, 103200, 143787, 0
60.000398, 4.999929, 420701, 7386, 53183.2, 52934, 75802, 87595, 103641, 147757, 0
65.000106, 4.999708, 420186, 7238, 53244.4, 53099, 75106, 85920, 101359, 133642, 0
70.000459, 5.000353, 423805, 8836, 53171.5, 52960, 75453, 87114, 103218, 135742, 0
75.000333, 4.999874, 417690, 7467, 53215.4, 53059, 75142, 86323, 102016, 137466, 0
80.00066, 5.000327, 423704, 8238, 53131.0, 53026, 74914, 85536, 100284, 133941, 0
85.000259, 4.999599, 415644, 9776, 53303.8, 53151, 75364, 86365, 102790, 140144, 0
90.00037, 5.000111, 419270, 8449, 53514.8, 53339, 75632, 87075, 103396, 152081, 0
95.000122, 4.999752, 419495, 8296, 53450.3, 53264, 75658, 87172, 103105, 134890, 0
100.000221, 5.000099, 416721, 9693, 53426.7, 53245, 75496, 86830, 103001, 157673, 0
105.000148, 4.999927, 420848, 8852, 53350.4, 53202, 75301, 86432, 102094, 138344, 0
110.000156, 5.000008, 420866, 8928, 53236.1, 53004, 75746, 87393, 103427, 151332, 0
115.00024, 5.000084, 418988, 8893, 53257.0, 53061, 75694, 86852, 101689, 141300, 0
120.000019, 4.999779, 420372, 9041, 53337.6, 53068, 75935, 88105, 109078, 180538, 0
125.000961, 5.000942, 421175, 9237, 53241.2, 52960, 76063, 88032, 105361, 146008, 0
130.000469, 4.999508, 421318, 9522, 53183.6, 52981, 75501, 86712, 100505, 135334, 0
135.000605, 5.000136, 419914, 8263, 53172.8, 52915, 75639, 87597, 104619, 146181, 0
140.000055, 4.99945, 423297, 8024, 53194.2, 52908, 75919, 88134, 105661, 151437, 0
145.000699, 5.000644, 415386, 8276, 53226.8, 53048, 75646, 87538, 103888, 135552, 0
150.001581, 5.000882, 422844, 8886, 53215.3, 52985, 75649, 87671, 105323, 147654, 0
155.000658, 4.999077, 419144, 8157, 53161.2, 52962, 75573, 87305, 104780, 156448, 0
160.000857, 5.000199, 423784, 8157, 53139.9, 52906, 75528, 87073, 103846, 146418, 0
165.000524, 4.999667, 414930, 8507, 53315.2, 53097, 75659, 87267, 102781, 138754, 0
170.000349, 4.999825, 423186, 8320, 53048.6, 52877, 75384, 86350, 101175, 148158, 0
175.001067, 5.000718, 420081, 9406, 53194.4, 52931, 75885, 87621, 103783, 174109, 0
180.001098, 5.000031, 423712, 7664, 53154.0, 52937, 75593, 87300, 104841, 151110, 0
185.00029, 4.999192, 419711, 7664, 53171.9, 52850, 75892, 88463, 109267, 151855, 0
190.000486, 5.000196, 422393, 8759, 53080.0, 52788, 75793, 88069, 105990, 157940, 0
195.00051, 5.000024, 422037, 8592, 52993.3, 52739, 75623, 87290, 103792, 142994, 0
200.000822, 5.000312, 417517, 8592, 53259.7, 53058, 75468, 87004, 103930, 146957, 0
205.001411, 5.000589, 421373, 9843, 53252.3, 53004, 75821, 87697, 104178, 147722, 0
210.000045, 4.998634, 422382, 8321, 53235.3, 53021, 75569, 87144, 103220, 150490, 0
215.000142, 5.000097, 419430, 8321, 53235.5, 52995, 75783, 87682, 104524, 137440, 0
220.000051, 4.999909, 421742, 9148, 53039.0, 52705, 75984, 88836, 106904, 145152, 0
225.000245, 5.000194, 422550, 8572, 52958.0, 52721, 75459, 87657, 104653, 148868, 0
230.000228, 4.999983, 418157, 7383, 53105.3, 52879, 75521, 87220, 103071, 152192, 0
235.000633, 5.000405, 423549, 7907, 53041.1, 52807, 75599, 87149, 102383, 139731, 0
240.000714, 5.000081, 426165, 9074, 52974.2, 52754, 75453, 86997, 103051, 144578, 0
245.000036, 4.999322, 417436, 9074, 53125.0, 52852, 75632, 87826, 106963, 156531, 0
250.000026, 4.99999, 421284, 9164, 53007.0, 52668, 75864, 88544, 107105, 151745, 0
255.000227, 5.000201, 420404, 8475, 52954.1, 52728, 75413, 86895, 102617, 140566, 0
260.000295, 5.000068, 426139, 9343, 53009.7, 52851, 75295, 86322, 101651, 146646, 0
265.00006, 4.999765, 420631, 8851, 52986.3, 52770, 75381, 86861, 101697, 140315, 0
270.000407, 5.000347, 423255, 7638, 53030.3, 52708, 75794, 88399, 106775, 157403, 0
275.000192, 4.999785, 420667, 9515, 53012.3, 52679, 75927, 88602, 106970, 166789, 0
280.000126, 4.999934, 424063, 8986, 52909.7, 52635, 75394, 87224, 103816, 141443, 0
285.000076, 4.99995, 414342, 8950, 53028.0, 52800, 75353, 87603, 106596, 155962, 0
290.000227, 5.000151, 430501, 8202, 53196.8, 52924, 75933, 88277, 107000, 188042, 0
295.00017, 4.999943, 419259, 7970, 52992.4, 52780, 75390, 87016, 104669, 144169, 0
300.000299, 5.000129, 428894, 6710, 52867.1, 52637, 75366, 86893, 102127, 134704, 0
301.245063, 1.244764, 694, 6710, 52492.0, 52224, 75103, 87174, 104318, 158480, 0
