elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.001098, 5.000031, 105839, 14328, 71427.3, 71557, 101801, 117921, 142908, 174766, 0
185.00029, 4.999192, 104741, 15814, 71388.9, 71513, 101990, 118058, 139510, 177792, 0
190.000486, 5.000196, 106538, 14859, 71100.0, 71209, 101581, 117370, 138490, 211893, 0
195.00051, 5.000024, 105692, 15930, 71198.3, 71456, 101254, 115537, 134997, 175574, 0
200.000822, 5.000312, 104449, 15321, 71520.8, 71858, 100883, 115164, 134796, 162256, 0
205.001411, 5.000589, 105082, 12950, 71148.0, 71277, 101671, 117613, 137876, 167007, 0
210.000045, 4.998634, 105584, 18410, 71531.6, 71730, 101364, 116211, 134670, 168993, 0
215.000142, 5.000097, 104864, 14646, 71273.6, 71415, 101661, 117514, 138189, 177599, 0
220.000051, 4.999909, 105609, 16335, 71146.4, 71343, 101020, 116311, 136733, 190948, 0
225.000245, 5.000194, 105763, 15869, 71188.4, 71400, 101228, 116381, 138611, 180354, 0
230.000228, 4.999983, 104977, 14639, 71148.1, 71470, 100928, 116096, 135527, 174962, 0
235.000633, 5.000405, 105591, 14381, 71080.4, 71300, 101136, 116371, 136884, 180431, 0
240.000714, 5.000081, 105883, 15818, 71292.6, 71433, 101847, 117699, 137883, 192022, 0
245.000036, 4.999322, 104157, 15835, 71090.0, 71443, 101083, 116641, 136486, 177047, 0
250.000026, 4.99999, 106006, 15604, 71091.0, 71212, 101760, 117598, 137443, 171580, 0
255.000227, 5.000201, 105943, 15180, 71793.7, 72090, 102250, 117107, 135057, 162431, 0
260.000295, 5.000068, 105771, 16701, 71089.4, 71317, 100951, 115481, 133533, 171118, 0
265.00006, 4.999765, 104504, 15802, 71207.0, 71392, 101651, 117693, 138787, 176592, 0
270.000407, 5.000347, 106225, 16313, 71148.5, 71388, 100935, 116391, 135387, 162400, 0
275.000192, 4.999785, 104800, 15632, 70999.3, 71098, 101463, 117858, 142282, 228189, 0
280.000126, 4.999934, 106226, 14281, 70914.1, 71067, 101347, 117243, 140877, 181545, 0
285.000076, 4.99995, 104076, 14281, 72092.5, 72132, 103039, 119076, 140814, 181815, 0
290.000227, 5.000151, 106764, 16498, 70891.8, 71058, 100922, 116053, 138752, 185232, 0
295.00017, 4.999943, 104834, 16144, 71157.2, 71479, 100964, 114979, 132121, 155949, 0
300.000299, 5.000129, 103922, 13139, 69862.4, 70211, 99017, 113258, 133484, 178485, 0
301.245063, 1.244764, 0, 13139, 69863.4, 70211, 99017, 113258, 133484, 178485, 0
