elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 50930, 7340, 87966.1, 60643, 260995, 431890, 633255, 1034061, 0
10.000059, 5.00005, 40055, 7218, 112140.4, 59932, 424114, 657762, 966626, 1503478, 0
15.000071, 5.000012, 39399, 9821, 114918.6, 56554, 517088, 763762, 1071850, 1751458, 0
20.000147, 5.000076, 39339, 10345, 116181.5, 56392, 518889, 810665, 1123637, 2035936, 0
25.000439, 5.000292, 39985, 9591, 113147.0, 56793, 522008, 871243, 1200374, 2040973, 0
30.000117, 4.999678, 39502, 10203, 115167.1, 56102, 582005, 905256, 1265133, 2019527, 0
35.000126, 5.000009, 39637, 10772, 114487.8, 55758, 585245, 1018994, 1394229, 2019527, 0
40.000043, 4.999917, 38962, 8165, 116142.3, 55595, 629106, 1115301, 1538260, 3168102, 0
45.00001, 4.999967, 39251, 9076, 113544.8, 55049, 668383, 1207710, 1656360, 3168102, 0
50.000049, 5.000039, 39922, 10803, 114376.2, 53909, 709725, 1430925, 1848020, 3427250, 0
55.000029, 4.99998, 38870, 8402, 116714.2, 53777, 685236, 1482893, 1939997, 4812856, 0
60.000081, 5.000052, 39611, 8929, 116576.0, 54779, 557037, 1480783, 1871204, 3237362, 0
65.000142, 5.000061, 39244, 10164, 116498.5, 55846, 392929, 1484702, 1978393, 3255260, 0
70.00002, 4.999878, 39594, 11895, 115772.6, 55383, 389434, 1472007, 2059314, 3975664, 0
75.000057, 5.000037, 39833, 9110, 114477.1, 55443, 401828, 1525041, 2066310, 3975664, 0
80.000011, 4.999954, 39967, 11294, 113955.8, 55437, 380860, 1681778, 2128215, 3536028, 1
85.000057, 5.000046, 39619, 8569, 113477.8, 55450, 306161, 1798496, 2210597, 3717989, 0
90.000043, 4.999986, 39789, 9763, 115823.1, 55507, 314991, 1715775, 2049650, 3689356, 1
95.000021, 4.999978, 38576, 10339, 117038.6, 55096, 408542, 1640206, 2255521, 3649484, 0
100.000048, 5.000027, 39774, 9450, 116490.3, 55134, 465920, 1557567, 2337310, 4395776, 0
105.000034, 4.999986, 39904, 9700, 114725.0, 56186, 417085, 1530180, 2409198, 3861375, 1
110.000016, 4.999982, 39642, 9125, 112860.2, 56019, 368499, 1636395, 2445144, 4764075, 1
115.000026, 5.00001, 39940, 9451, 113970.3, 56023, 320245, 1813300, 2534819, 4764075, 1
120.000137, 5.000111, 39734, 11615, 116251.5, 56708, 262855, 1883292, 2539137, 3949142, 0
125.000096, 4.999959, 40327, 10663, 112427.9, 56000, 268876, 1817097, 2551055, 4383067, 1
130.000018, 4.999922, 39576, 10191, 113900.4, 54990, 317598, 1815718, 2645272, 4563318, 0
135.000012, 4.999994, 39480, 8854, 116708.8, 53249, 427516, 1890739, 2549218, 5165080, 1
140.000021, 5.000009, 38420, 9445, 118866.8, 53078, 527446, 1814952, 2634018, 4728679, 1
145.000054, 5.000033, 39269, 8958, 117706.0, 53069, 573603, 1805348, 2802465, 5435481, 3
150.000251, 5.000197, 38404, 10686, 117254.3, 53140, 498952, 1726557, 3007685, 5435481, 1
155.000012, 4.999761, 38819, 10317, 117157.7, 53354, 512347, 1724509, 3049493, 6252122, 2
160.000019, 5.000007, 39584, 8486, 116707.8, 53925, 505503, 1713809, 2888895, 5667925, 6
165.000101, 5.000082, 39109, 7610, 116660.7, 54378, 509882, 1567628, 2899872, 4682944, 4
170.000091, 4.99999, 39203, 10607, 117113.0, 54704, 506159, 1642431, 2744909, 4490676, 2
175.000116, 5.000025, 39104, 8691, 115297.0, 55322, 428677, 1506838, 2552989, 3813259, 0
180.000014, 4.999898, 40116, 10257, 114647.6, 55607, 431930, 1399977, 2655973, 3832355, 5
185.000015, 5.000001, 40459, 9347, 111133.2, 55384, 371135, 1337912, 2418043, 4303353, 2
190.000114, 5.000099, 38753, 10946, 116648.0, 53813, 509892, 1535341, 2595624, 4080231, 1
195.000023, 4.999909, 39429, 7290, 116484.8, 53870, 549698, 1564534, 2568219, 4369986, 3
200.000142, 5.000119, 39219, 7871, 117164.1, 54582, 549265, 1643631, 2419468, 4706370, 4
205.000062, 4.99992, 39760, 8633, 114693.4, 54053, 404391, 1507138, 2607560, 4885915, 1
210.000013, 4.999951, 38841, 10909, 116317.8, 54947, 390048, 1648767, 2596510, 4885915, 3
215.000038, 5.000025, 38225, 12439, 120398.3, 55378, 479226, 2000327, 2783456, 5179549, 1
220.000042, 5.000004, 39983, 8222, 114874.5, 56119, 344038, 1532036, 2773246, 4141563, 3
225.000026, 4.999984, 39135, 10410, 114920.9, 56252, 362450, 1629552, 2755222, 4225339, 3
230.000113, 5.000087, 39264, 11519, 117015.4, 55900, 368698, 1703712, 2682922, 4649859, 0
235.000027, 4.999914, 40046, 10673, 115192.3, 56253, 419213, 1526920, 2604529, 3852295, 1
240.000122, 5.000095, 39653, 11463, 116023.1, 56555, 472206, 1490634, 2379504, 4127113, 2
245.000221, 5.000099, 38818, 11968, 117289.1, 56129, 518054, 1384880, 2339003, 4220272, 0
250.000402, 5.000181, 38555, 7705, 118298.1, 55930, 571360, 1347490, 2308420, 3868571, 1
255.000015, 4.999613, 39593, 10939, 115057.9, 55932, 485865, 1465423, 2468144, 3404993, 3
260.000051, 5.000036, 39391, 10034, 114553.7, 55558, 447752, 1471263, 2688271, 3961350, 2
265.000016, 4.999965, 38477, 9437, 117767.9, 54377, 507284, 1627038, 2785086, 5041560, 3
270.000009, 4.999993, 37836, 10947, 119066.8, 53982, 514165, 1804373, 3027672, 5041560, 3
275.000036, 5.000027, 39556, 9606, 116562.0, 54469, 506515, 1487416, 3161693, 5017326, 7
280.00002, 4.999984, 39672, 11572, 117045.1, 56085, 449641, 1443351, 3039561, 4335984, 4
285.000064, 5.000044, 38566, 10565, 117071.2, 56648, 376750, 1446923, 2870772, 3968499, 3
290.000114, 5.00005, 38950, 12489, 118032.2, 56899, 380774, 2088330, 2767259, 4012211, 4
295.000039, 4.999925, 39460, 10247, 115626.1, 56188, 441929, 1550401, 2861122, 4702027, 5
300.0001, 5.000061, 39937, 10845, 113745.4, 55858, 444646, 1514454, 2969143, 5519942, 0
301.02688, 1.02678, 7655, 10845, 113286.5, 55819, 444938, 1406572, 2969143, 5519942, 0
