elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 2465, 10402, 72144.1, 58431, 192772, 332186, 536019, 701327, 3073
10.000059, 5.00005, 3193, 13189, 78976.1, 57372, 265774, 486638, 724111, 784043, 1275
15.000071, 5.000012, 3486, 11461, 78070.2, 55438, 295667, 564443, 737639, 1191014, 973
20.000147, 5.000076, 3628, 10449, 80764.6, 54422, 331153, 613734, 897268, 1313761, 793
25.000439, 5.000292, 3785, 10320, 80334.4, 55769, 283993, 621003, 1113934, 1426085, 747
30.000117, 4.999678, 3766, 9309, 83861.9, 55201, 345240, 797750, 1056998, 1517719, 615
35.000126, 5.000009, 3852, 9309, 83417.4, 55417, 308548, 860742, 1094854, 1621124, 550
40.000043, 4.999917, 3815, 6329, 81188.5, 54567, 194993, 914537, 1217090, 1621124, 538
45.00001, 4.999967, 3895, 6329, 86177.6, 54706, 150335, 1029879, 1498518, 1630288, 509
50.000049, 5.000039, 4091, 11705, 77446.9, 53420, 77711, 1026294, 1666353, 2235392, 448
55.000029, 4.99998, 3863, 9955, 75595.4, 53284, 76011, 1168875, 1679657, 2045022, 459
60.000081, 5.000052, 4092, 11489, 79529.6, 54210, 83291, 1164811, 1587016, 2073114, 419
65.000142, 5.000061, 4002, 12311, 81244.1, 55127, 138806, 1133158, 1842358, 1916720, 373
70.00002, 4.999878, 3966, 7559, 78604.5, 55226, 158029, 887501, 1736237, 1974867, 379
75.000057, 5.000037, 4052, 11356, 79891.5, 54879, 124161, 940380, 1856219, 2109562, 352
80.000011, 4.999954, 4168, 7876, 78011.6, 55301, 94210, 954321, 2023454, 2137192, 357
85.000057, 5.000046, 4125, 12152, 80481.1, 55397, 128023, 900882, 1958232, 2231678, 353
90.000043, 4.999986, 4080, 8896, 86195.0, 55352, 160749, 1143588, 1977134, 2745097, 272
95.000021, 4.999978, 4072, 9526, 81365.1, 54908, 151025, 848187, 1809064, 2245739, 263
100.000048, 5.000027, 4126, 9754, 79355.1, 54853, 187636, 787728, 1609144, 2245739, 287
105.000034, 4.999986, 4133, 11933, 84622.9, 56041, 180674, 979314, 2317046, 2474793, 282
110.000016, 4.999982, 4209, 11454, 84903.0, 56439, 170497, 1148958, 1827360, 2523547, 250
115.000026, 5.00001, 4182, 10278, 81408.0, 55950, 120355, 1013350, 2043590, 2554331, 288
120.000137, 5.000111, 4151, 9666, 80738.7, 56240, 141316, 856380, 2049017, 3579886, 218
125.000096, 4.999959, 4227, 10638, 82350.9, 56237, 145049, 887802, 2511321, 3579886, 240
130.000018, 4.999922, 4091, 8497, 82669.3, 54755, 91488, 1022371, 2511321, 2773340, 227
135.000012, 4.999994, 4108, 11283, 83129.9, 53205, 77936, 1188082, 2250447, 3964277, 180
140.000021, 5.000009, 3995, 9957, 83979.7, 53147, 76056, 1162667, 2569896, 2649020, 187
145.000054, 5.000033, 4203, 9957, 84578.9, 53592, 76923, 1247003, 2074320, 4339196, 214
150.000251, 5.000197, 4074, 9728, 84703.6, 53339, 76950, 1173291, 2415645, 4339196, 152
155.000012, 4.999761, 4133, 7360, 80998.3, 53311, 76371, 1214399, 2877634, 3089291, 199
160.000019, 5.000007, 4195, 11373, 82282.2, 54054, 79502, 1227076, 2119933, 2877634, 154
165.000101, 5.000082, 4218, 9807, 81459.1, 54238, 80828, 1036936, 2861448, 3191872, 194
170.000091, 4.99999, 4249, 8919, 82660.5, 54869, 106696, 1085845, 2066440, 2736062, 206
175.000116, 5.000025, 4260, 12696, 89450.8, 55335, 118712, 1279450, 2524938, 2630955, 212
180.000014, 4.999898, 4407, 12906, 84122.7, 55065, 94981, 1141664, 2599731, 2692356, 156
185.000015, 5.000001, 4358, 11639, 84987.7, 55320, 89489, 1208366, 2341992, 2481367, 184
190.000114, 5.000099, 4189, 9569, 87606.5, 53512, 80196, 1302194, 2554436, 2605681, 145
195.000023, 4.999909, 4178, 10703, 90071.0, 53677, 80392, 1267907, 2565078, 3431785, 164
200.000142, 5.000119, 4315, 10703, 85632.2, 54649, 88332, 1221241, 2375515, 2823337, 155
205.000062, 4.99992, 4339, 10235, 86122.4, 54180, 87087, 1193066, 2577759, 2936332, 136
210.000013, 4.999951, 4174, 11266, 83665.6, 55078, 91654, 1217004, 2427940, 2559103, 156
215.000038, 5.000025, 3953, 8508, 83436.0, 54816, 94867, 1151092, 2355914, 2773133, 174
220.000042, 5.000004, 4308, 10277, 90114.7, 55748, 122134, 1168003, 2753318, 2843634, 187
225.000026, 4.999984, 4439, 11947, 88141.6, 56269, 149009, 1043483, 2616417, 2774540, 177
230.000113, 5.000087, 4060, 10655, 87316.9, 55796, 153069, 1040869, 2579698, 2717701, 171
235.000027, 4.999914, 4223, 12280, 89000.8, 56088, 238423, 875104, 2397013, 2590647, 166
240.000122, 5.000095, 4347, 11876, 85339.3, 56541, 256898, 694439, 2301630, 2531770, 147
245.000221, 5.000099, 4208, 9356, 90390.7, 55603, 289337, 879370, 2222026, 2890283, 136
250.000402, 5.000181, 4066, 9356, 93126.5, 55770, 252987, 1031830, 2292614, 2359188, 120
255.000015, 4.999613, 4091, 12153, 84678.9, 55463, 134566, 945878, 2375401, 2484737, 167
260.000051, 5.000036, 4199, 11677, 86863.8, 55692, 137080, 1093338, 2701174, 2777863, 129
265.000016, 4.999965, 4135, 11764, 87301.1, 54167, 82614, 1307605, 2769133, 2839420, 141
270.000009, 4.999993, 4106, 11764, 96451.8, 54093, 91269, 1388712, 2992789, 3252437, 127
275.000036, 5.000027, 4201, 12167, 90992.2, 54142, 86497, 1251714, 3057636, 3252437, 131
280.00002, 4.999984, 4364, 10348, 84476.4, 55856, 116959, 1112136, 2428432, 3025581, 152
285.000064, 5.000044, 4145, 11865, 83360.2, 56432, 202976, 996746, 2122073, 2843341, 130
290.000114, 5.00005, 4226, 13590, 90321.3, 56692, 208718, 913718, 2547868, 2729715, 126
295.000039, 4.999925, 4127, 11816, 91730.6, 56592, 261751, 865891, 2784500, 2924496, 144
300.0001, 5.000061, 4352, 12315, 89373.2, 55829, 243938, 762730, 2875698, 3031830, 150
301.02688, 1.02678, 829, 12315, 88581.8, 55829, 213947, 828408, 2865336, 3031830, 22
