elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 52731, 7493, 42957.1, 41081, 67029, 101521, 173833, 282849, 0
10.000032, 5.000002, 46470, 7234, 48519.4, 42962, 96031, 165530, 253585, 520896, 0
15.000059, 5.000027, 46263, 7471, 48779.3, 43401, 96848, 163182, 240780, 405495, 0
20.00002, 4.999961, 46025, 6404, 49024.1, 43198, 96877, 181351, 263959, 379562, 0
25.00004, 5.00002, 45971, 8206, 49221.5, 43323, 99661, 171360, 286927, 405517, 0
30.000054, 5.000014, 45859, 7409, 49237.7, 42988, 95348, 200623, 341801, 506089, 0
35.000069, 5.000015, 46109, 6936, 48912.8, 43737, 93846, 158523, 238682, 500011, 0
40.00005, 4.999981, 45929, 6934, 49114.0, 44105, 94831, 143282, 208334, 422048, 0
45.000022, 4.999972, 46526, 7037, 48592.7, 43379, 94937, 158401, 224080, 353624, 0
50.000085, 5.000063, 46048, 6986, 48753.4, 43529, 92392, 166281, 259421, 442559, 0
55.000158, 5.000073, 46026, 6456, 49109.4, 43743, 95072, 159793, 278488, 388619, 0
60.000158, 5.0, 45622, 7335, 49749.9, 43892, 101198, 164792, 245761, 375056, 0
65.000122, 4.999964, 46005, 4910, 48907.9, 43251, 97308, 169576, 283744, 423114, 0
70.000101, 4.999979, 45276, 4910, 49940.4, 43544, 93825, 186022, 497108, 759075, 0
75.000153, 5.000052, 45400, 6921, 49596.1, 43830, 100559, 163554, 247185, 331657, 0
80.000118, 4.999965, 45623, 7252, 49580.5, 44074, 97608, 154819, 237799, 374111, 0
85.00006, 4.999942, 45544, 6858, 49534.3, 43255, 96135, 200320, 327720, 498419, 0
90.00002, 4.99996, 45932, 6279, 49240.9, 43738, 91965, 173633, 318384, 405270, 0
95.000179, 5.000159, 45320, 7499, 49837.5, 43603, 99447, 184245, 316803, 406657, 0
100.000161, 4.999982, 45345, 5440, 49982.5, 43395, 103920, 179692, 346660, 481317, 0
105.000013, 4.999852, 45322, 7491, 49916.4, 42834, 94924, 238591, 377963, 574024, 0
110.000053, 5.00004, 46405, 7763, 48544.0, 43950, 90290, 143621, 225945, 370983, 0
115.000289, 5.000236, 45953, 7556, 49145.7, 43833, 92884, 163727, 313771, 482994, 0
120.000087, 4.999798, 45539, 7556, 49506.7, 43563, 91119, 189727, 391774, 550907, 0
125.000107, 5.00002, 45831, 7385, 49309.8, 43880, 94602, 162876, 303715, 418444, 0
130.000111, 5.000004, 45893, 5753, 49074.1, 44082, 94929, 145515, 225031, 393973, 0
135.000053, 4.999942, 45810, 7631, 49450.3, 43718, 93438, 177438, 353152, 433090, 0
140.000022, 4.999969, 45754, 7041, 49223.1, 43810, 94243, 163851, 331362, 492973, 0
145.000287, 5.000265, 45537, 7489, 49603.5, 43508, 97429, 188132, 296197, 524081, 0
150.000129, 4.999842, 46167, 7582, 49059.2, 44198, 95110, 138791, 189526, 236638, 0
155.000123, 4.999994, 46010, 7555, 49123.3, 43155, 97787, 189609, 307617, 424447, 0
160.000021, 4.999898, 46158, 6425, 49155.0, 43914, 92837, 156250, 330757, 547897, 0
165.000229, 5.000208, 45799, 6278, 49240.5, 43168, 96072, 187787, 325971, 489197, 0
170.000033, 4.999804, 45303, 7289, 49858.2, 43494, 99327, 172318, 399109, 509915, 0
175.000011, 4.999978, 45917, 7816, 49203.1, 43937, 95073, 157111, 245840, 356266, 0
180.000126, 5.000115, 45592, 7414, 49361.3, 43137, 94568, 199601, 310835, 412647, 0
185.000041, 4.999915, 45542, 6467, 49658.3, 43653, 96767, 189100, 269746, 400860, 0
190.000147, 5.000106, 45093, 7629, 50073.9, 43608, 100578, 184570, 363483, 562918, 0
195.000047, 4.9999, 45702, 6792, 49498.3, 43728, 93521, 185163, 347726, 469411, 0
200.00017, 5.000123, 45979, 8211, 49118.5, 44079, 93937, 150194, 229028, 335968, 0
205.000209, 5.000039, 45831, 7341, 49349.7, 44281, 95137, 146621, 218166, 356395, 0
210.000108, 4.999899, 45964, 6988, 49154.2, 43686, 96053, 153708, 266432, 407243, 0
215.000037, 4.999929, 45676, 7372, 49504.8, 44021, 91582, 169760, 325902, 492077, 0
220.000015, 4.999978, 45717, 6899, 49455.5, 44600, 94992, 138867, 204375, 291805, 0
225.000128, 5.000113, 45635, 8481, 49500.4, 44055, 95859, 161361, 236556, 391404, 0
230.000009, 4.999881, 45116, 7564, 50105.3, 43263, 100670, 209594, 296813, 465640, 0
235.000032, 5.000023, 45106, 7763, 50156.5, 43581, 97603, 212401, 310394, 394567, 0
240.000025, 4.999993, 45794, 5578, 49494.2, 43842, 95025, 166367, 319949, 540359, 0
245.00009, 5.000065, 44922, 7174, 49910.8, 43686, 102412, 179790, 273337, 396097, 0
250.000182, 5.000092, 45328, 6524, 49906.0, 44195, 98123, 159066, 270041, 375000, 0
255.000026, 4.999844, 44775, 7069, 50293.6, 44314, 102116, 165229, 238573, 453117, 0
