elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00012, 5.000094, 4611, 6526, 46891.2, 42378, 89878, 149600, 316749, 448471, 337
265.000242, 5.000122, 4563, 6799, 46951.9, 42679, 93264, 159205, 252785, 286485, 357
270.000056, 4.999814, 4653, 7016, 47684.4, 42991, 94681, 155615, 249841, 288650, 317
275.000345, 5.000289, 4622, 8478, 47163.1, 42645, 92096, 148444, 236571, 272329, 318
280.000028, 4.999683, 4665, 7745, 48139.1, 42844, 87412, 217399, 335672, 391563, 249
285.000054, 5.000026, 4610, 8561, 47215.6, 42625, 92662, 159086, 249888, 289756, 272
290.000033, 4.999979, 4797, 8325, 46585.1, 42833, 88276, 142614, 219681, 272084, 290
295.000197, 5.000164, 4737, 8600, 46643.1, 42351, 95109, 148363, 204630, 328854, 287
300.000145, 4.999948, 4823, 6372, 46844.7, 42518, 93708, 140650, 198415, 394039, 256
301.019267, 1.019122, 863, 6348, 46724.1, 42535, 92623, 137286, 246578, 394039, 60
