elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001389, 5.001389, 1448, 10058, 52619.6, 52759, 84945, 108948, 133707, 137328, 3962
10.000134, 4.998745, 2015, 11089, 51448.8, 52697, 79799, 102482, 122128, 131192, 4007
15.000255, 5.000121, 2108, 11089, 51661.8, 52747, 79924, 97072, 114979, 122812, 4136
20.000293, 5.000038, 2162, 11434, 49302.5, 50600, 74847, 87809, 108921, 121747, 4134
25.000028, 4.999735, 2212, 10587, 50148.9, 51345, 76545, 93985, 111958, 132400, 4147
30.000065, 5.000037, 2150, 10587, 50325.5, 51554, 75893, 84506, 100572, 111712, 4260
35.000305, 5.00024, 2141, 11870, 51214.2, 52367, 78865, 98539, 117706, 125800, 4050
40.000789, 5.000484, 2141, 12372, 51338.5, 52572, 79688, 99525, 119457, 123089, 4126
45.000005, 4.999216, 2148, 12442, 50578.2, 52135, 78687, 96090, 117357, 140435, 4053
50.000057, 5.000052, 2057, 11420, 52343.0, 52917, 85053, 106176, 134102, 146738, 3933
55.000029, 4.999972, 2127, 11453, 51281.3, 52693, 78813, 95305, 115473, 136408, 4140
60.000978, 5.000949, 2189, 11224, 50883.5, 51750, 80810, 98137, 111215, 136408, 4132
65.000023, 4.999045, 2080, 11500, 51130.0, 52224, 78358, 100320, 128901, 132474, 4131
70.000032, 5.000009, 2156, 12740, 49445.4, 50885, 75546, 90250, 107447, 115896, 4231
75.000035, 5.000003, 2218, 9550, 50135.5, 51688, 76855, 92619, 109060, 118232, 4172
80.000123, 5.000088, 2101, 11483, 50775.5, 51619, 79485, 94554, 111307, 121933, 4120
85.00001, 4.999887, 2121, 11664, 51023.4, 51749, 79273, 95539, 113778, 121697, 4052
90.000013, 5.000003, 2104, 10358, 51113.1, 51417, 82237, 100967, 125181, 129862, 4043
95.000919, 5.000906, 2161, 11422, 50780.2, 51741, 80957, 99431, 120188, 128277, 4202
100.000399, 4.99948, 2111, 11638, 51065.6, 51934, 80790, 103407, 128277, 139257, 4118
105.000067, 4.999668, 2255, 12315, 51163.8, 52312, 80531, 98238, 115726, 117847, 4109
110.000179, 5.000112, 2115, 11589, 51155.7, 51416, 81989, 101713, 116188, 123480, 3958
115.000799, 5.00062, 2054, 11809, 52923.0, 53045, 88742, 110939, 137545, 139652, 4028
120.000012, 4.999213, 2257, 10801, 51816.8, 52403, 81252, 104236, 133993, 149358, 4097
125.000492, 5.00048, 2077, 10835, 51381.9, 52417, 83102, 103554, 122054, 133068, 4041
130.000841, 5.000349, 2096, 9960, 51676.2, 52522, 83946, 112367, 139057, 140902, 4128
135.000027, 4.999186, 2201, 11100, 51035.8, 51953, 77247, 96794, 123704, 144662, 4101
140.000175, 5.000148, 2129, 10111, 50678.0, 51631, 78548, 96229, 125935, 140774, 4025
145.000008, 4.999833, 2238, 11182, 50348.4, 51620, 78484, 91923, 116488, 135281, 4104
150.000887, 5.000879, 2253, 11182, 50222.0, 51373, 76125, 87052, 96744, 111659, 4224
155.000564, 4.999677, 2253, 11373, 50296.7, 51276, 78895, 94258, 110388, 121557, 4240
160.00004, 4.999476, 2239, 8328, 50928.4, 51754, 79400, 95454, 111153, 132474, 4272
165.000025, 4.999985, 2172, 8055, 52010.6, 52913, 83392, 99076, 116234, 121237, 4168
170.000104, 5.000079, 2012, 9736, 52293.0, 52183, 85450, 105383, 123088, 144841, 4028
175.000012, 4.999908, 2210, 9736, 51495.2, 52144, 85071, 104969, 119029, 129105, 4179
180.00023, 5.000218, 2153, 12341, 50932.3, 51552, 81990, 101680, 115407, 123380, 3962
185.000087, 4.999857, 2097, 11687, 51270.6, 51720, 82472, 103127, 128075, 132412, 3870
190.00003, 4.999943, 2112, 10852, 50685.6, 51756, 79270, 96214, 112520, 115666, 4276
195.000028, 4.999998, 2061, 11678, 53035.6, 53216, 86550, 109555, 127624, 155696, 3949
200.000228, 5.0002, 2154, 11539, 51616.7, 52109, 82032, 104920, 135450, 155696, 4155
205.00029, 5.000062, 2114, 11539, 50371.7, 51989, 76422, 92648, 102713, 109096, 4033
210.00007, 4.99978, 1959, 11361, 50883.1, 52494, 80684, 94313, 117647, 138237, 3995
215.000831, 5.000761, 2129, 11635, 50840.4, 51989, 79544, 96933, 127275, 138144, 4121
220.000128, 4.999297, 2192, 10733, 50687.0, 51862, 78926, 94423, 112798, 125407, 4037
225.000072, 4.999944, 2157, 9894, 51121.1, 51975, 80045, 103403, 123991, 131277, 4092
230.000217, 5.000145, 2123, 9894, 51575.3, 52543, 80247, 98937, 119832, 127661, 3966
235.000224, 5.000007, 2189, 11561, 52634.9, 52893, 83938, 104273, 124008, 142377, 4045
240.000009, 4.999785, 2114, 11018, 51170.6, 52193, 81418, 100000, 136752, 143939, 4152
245.000793, 5.000784, 2072, 11297, 52058.9, 52781, 82872, 101715, 129681, 148277, 3943
250.000102, 4.999309, 2101, 10796, 51895.4, 52302, 81396, 99969, 136866, 148277, 4145
255.000073, 4.999971, 2086, 11161, 51200.1, 52225, 78332, 99320, 124136, 136195, 4018
260.000284, 5.000211, 2146, 10872, 51742.2, 52979, 81512, 102956, 124136, 136195, 3913
265.00079, 5.000506, 2204, 8535, 51734.4, 52266, 80447, 102001, 126440, 158869, 4175
270.000032, 4.999242, 2062, 11448, 51165.5, 52142, 79752, 100880, 128975, 158869, 3954
275.000017, 4.999985, 2039, 10804, 50636.1, 51460, 79344, 99173, 128271, 136102, 3932
280.000207, 5.00019, 2036, 10804, 51220.6, 52182, 80466, 96720, 121250, 133511, 3996
285.000018, 4.999811, 2068, 11622, 51578.4, 51887, 80893, 101655, 133511, 138357, 4000
290.000008, 4.99999, 1963, 12371, 52315.3, 52824, 83897, 103499, 125488, 139404, 3962
295.000048, 5.00004, 2104, 10319, 51409.8, 52463, 81028, 100406, 133990, 139899, 4095
300.000016, 4.999968, 2113, 8882, 49522.0, 50550, 77869, 96623, 116693, 139899, 3960
301.043154, 1.043138, 401, 8882, 49405.7, 50683, 76610, 93187, 104298, 109994, 695
