elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000067, 4.999668, 12594, 14121, 64561.6, 63779, 98592, 119966, 141501, 162477, 43769
110.000179, 5.000112, 12518, 13434, 64673.3, 63781, 98863, 122183, 149534, 162526, 43357
115.000799, 5.00062, 12060, 12546, 66303.9, 64483, 108079, 134539, 156023, 180948, 42747
120.000012, 4.999213, 12885, 12546, 65153.6, 63892, 102011, 125521, 149964, 173429, 43977
125.000492, 5.00048, 12095, 12207, 65801.3, 64126, 106163, 130672, 156015, 178020, 43427
130.000841, 5.000349, 12089, 13256, 66135.2, 63969, 108935, 135092, 158863, 174968, 42920
135.000027, 4.999186, 13198, 12525, 63627.8, 63211, 94727, 116546, 150079, 185889, 43868
140.000175, 5.000148, 12555, 13127, 64570.8, 63635, 99746, 122198, 142843, 157051, 42359
145.000008, 4.999833, 13385, 13439, 63815.4, 63359, 95685, 115269, 136736, 154901, 44414
150.000887, 5.000879, 13828, 12480, 63787.1, 63956, 92437, 106471, 126496, 138618, 44745
155.000564, 4.999677, 13305, 12716, 64314.0, 63913, 96277, 115250, 135404, 149462, 43584
160.00004, 4.999476, 12908, 13288, 64160.1, 63616, 95335, 113635, 132638, 145264, 44101
165.000025, 4.999985, 12724, 14516, 65150.9, 63875, 102358, 127114, 150377, 184371, 43016
170.000104, 5.000079, 11988, 13507, 65978.6, 64068, 108688, 131491, 157547, 184371, 42503
175.000012, 4.999908, 12390, 13507, 66276.7, 64506, 106822, 132217, 154765, 169678, 44035
180.00023, 5.000218, 12329, 13691, 64959.0, 63624, 102979, 125525, 147310, 169087, 43750
185.000087, 4.999857, 12201, 13217, 65389.0, 63877, 105259, 128266, 149396, 166335, 42214
190.00003, 4.999943, 12850, 13113, 64239.1, 63478, 97938, 121587, 150397, 186312, 43338
195.000028, 4.999998, 11851, 14562, 66248.0, 64710, 106153, 132956, 159226, 172527, 41796
200.000228, 5.0002, 12489, 12427, 64436.1, 63338, 99653, 125158, 149289, 172527, 44457
205.00029, 5.000062, 12696, 12092, 63832.3, 63348, 95548, 112779, 132759, 156184, 42768
210.00007, 4.99978, 12412, 13020, 65143.7, 63971, 101038, 125221, 146963, 176966, 42165
215.000831, 5.000761, 12289, 13152, 64124.4, 63297, 98084, 116958, 136857, 159698, 43911
220.000128, 4.999297, 12673, 13110, 63807.1, 63296, 95080, 115644, 134187, 161136, 43779
225.000072, 4.999944, 12481, 12493, 65476.8, 64273, 101356, 126041, 147749, 168199, 44207
230.000217, 5.000145, 12042, 13353, 65348.2, 64280, 101768, 123109, 145341, 157067, 42525
235.000224, 5.000007, 12117, 12989, 66258.3, 64663, 106178, 130776, 152004, 178026, 43152
240.000009, 4.999785, 12838, 14594, 65454.5, 64011, 104532, 126880, 148335, 163472, 44102
245.000793, 5.000784, 12049, 12518, 65839.6, 64428, 104183, 127636, 153048, 176896, 42598
250.000102, 4.999309, 12870, 12784, 65955.9, 64707, 103909, 128427, 154383, 176896, 43112
255.000073, 4.999971, 12200, 12784, 64417.0, 63692, 97453, 119279, 145135, 173394, 43911
260.000284, 5.000211, 11835, 13604, 65489.4, 63812, 104245, 126300, 146614, 179078, 41819
265.00079, 5.000506, 12865, 11912, 65511.1, 64269, 102199, 125424, 152056, 182433, 44999
270.000032, 4.999242, 12203, 13362, 64665.9, 63496, 101392, 125196, 153167, 182433, 43049
275.000017, 4.999985, 12402, 14107, 65040.2, 64218, 101672, 123494, 143800, 156086, 42817
280.000207, 5.00019, 11943, 12565, 65231.1, 64122, 101034, 123806, 146087, 167413, 43342
285.000018, 4.999811, 12352, 12431, 65301.2, 64178, 101745, 123993, 145004, 162424, 43123
290.000008, 4.99999, 11704, 12014, 65478.8, 63975, 104712, 129767, 151897, 198247, 42315
295.000048, 5.00004, 12206, 12014, 64620.7, 63449, 99994, 123249, 150869, 172807, 43567
300.000016, 4.999968, 12582, 12665, 63378.2, 62712, 94934, 116369, 148094, 172807, 43155
301.043154, 1.043138, 2411, 12665, 63162.8, 62736, 93980, 112141, 135466, 158870, 8151
