elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 15599, 11004, 48255.6, 49144, 73345, 90288, 113616, 131330, 7244
10.000326, 5.000254, 15635, 8273, 45971.4, 47459, 68815, 74837, 80492, 86922, 7639
15.000081, 4.999755, 15295, 10903, 46044.4, 47456, 68637, 75143, 82520, 88693, 7573
20.000293, 5.000212, 14968, 9774, 46398.4, 47814, 69647, 76025, 84100, 103749, 7539
25.000107, 4.999814, 15102, 9624, 46192.1, 47645, 69076, 75762, 82611, 106072, 7628
30.000072, 4.999965, 14572, 10113, 46042.6, 47470, 69071, 75509, 84310, 106072, 7466
35.000274, 5.000202, 15557, 10109, 46246.1, 47940, 68897, 75135, 81369, 91281, 7931
40.00028, 5.000006, 15650, 8897, 46110.3, 47709, 68967, 75062, 80926, 91761, 7937
45.000012, 4.999732, 15189, 11062, 46172.5, 47629, 69020, 75571, 81835, 89111, 7560
50.000058, 5.000046, 15366, 8812, 46066.4, 47706, 68638, 74787, 82225, 89111, 7751
55.000133, 5.000075, 14878, 9203, 46169.7, 47737, 69525, 76132, 82659, 90146, 7567
60.000159, 5.000026, 15248, 11189, 46368.8, 47984, 69405, 76184, 85294, 106203, 7626
65.00084, 5.000681, 14854, 10249, 46154.1, 47822, 69299, 75880, 82995, 113640, 7581
70.000023, 4.999183, 15023, 8423, 46217.2, 47680, 69153, 75737, 82877, 90250, 7691
75.000016, 4.999993, 15063, 8905, 46391.2, 47822, 69409, 75711, 82476, 100774, 7860
80.00002, 5.000004, 15333, 8722, 46038.8, 47651, 68877, 75287, 81156, 86534, 7717
85.00076, 5.00074, 14894, 9047, 46245.4, 47567, 69572, 76171, 83736, 111044, 7591
90.000853, 5.000093, 15018, 9714, 46176.6, 47724, 69463, 76490, 83525, 87696, 7732
95.000191, 4.999338, 15236, 8757, 46207.1, 47841, 69145, 75739, 82462, 96782, 7866
100.000011, 4.99982, 14784, 10571, 46052.2, 47479, 69063, 75534, 84678, 96855, 7553
105.00043, 5.000419, 14993, 9699, 46133.0, 47642, 69019, 75175, 82860, 91877, 7742
110.00002, 4.99959, 15245, 10728, 46317.8, 47814, 68989, 75247, 82254, 91118, 7814
115.000028, 5.000008, 14791, 9587, 46139.5, 47541, 69236, 76015, 81752, 109492, 7516
120.000227, 5.000199, 15393, 9697, 46125.3, 47633, 68973, 74902, 82117, 115170, 7832
125.000016, 4.999789, 15142, 11046, 46042.1, 47476, 69156, 75524, 82301, 97042, 7904
130.000156, 5.00014, 14824, 9555, 46230.4, 47785, 69198, 75524, 83231, 106550, 7535
135.000175, 5.000019, 14627, 9406, 46174.6, 47736, 69198, 75514, 82949, 94820, 7721
140.000017, 4.999842, 15252, 9587, 46066.9, 47552, 68966, 75154, 82515, 97534, 7786
145.000014, 4.999997, 15069, 10193, 46122.6, 47697, 69109, 76091, 83087, 95607, 7743
150.000842, 5.000828, 14922, 9756, 46196.0, 47580, 69212, 75867, 81294, 94602, 7741
155.000031, 4.999189, 15244, 9575, 46230.8, 47910, 69152, 75376, 80999, 86649, 7995
160.000032, 5.000001, 15181, 10462, 46429.5, 48078, 69464, 75727, 83807, 97130, 7723
165.00021, 5.000178, 14901, 8561, 46155.2, 47810, 68980, 75653, 82362, 101292, 7657
170.000007, 4.999797, 14242, 8394, 45716.4, 47200, 68846, 75768, 84407, 125678, 7303
175.000063, 5.000056, 15308, 9175, 46282.1, 47794, 68992, 75248, 83405, 101933, 7805
180.000104, 5.000041, 14788, 9620, 46330.5, 47826, 69532, 76136, 83629, 118745, 7688
181.020671, 1.020567, 2789, 9620, 46164.4, 47652, 69435, 76010, 83629, 118745, 1504
