elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 41372, 3694, 38772.7, 37905, 58456, 80374, 123038, 182179, 0
10.000265, 5.000254, 41269, 3847, 38619.4, 38364, 57059, 66643, 91576, 116630, 0
15.000048, 4.999783, 40632, 3663, 39237.9, 38386, 58363, 79254, 148729, 231800, 0
20.000064, 5.000016, 39973, 3640, 39603.8, 38385, 60199, 89823, 146929, 198098, 0
25.000026, 4.999962, 40347, 4809, 39248.8, 38430, 59587, 79571, 117673, 162963, 0
30.000102, 5.000076, 40260, 2785, 39345.5, 38567, 59591, 81007, 115966, 180099, 0
35.000011, 4.999909, 41451, 3838, 38345.2, 38031, 56811, 65337, 84517, 136209, 0
40.000359, 5.000348, 41027, 2878, 38856.8, 38308, 58029, 71091, 101999, 138559, 0
45.000044, 4.999685, 40142, 4689, 39468.3, 38494, 60108, 81958, 128683, 188120, 0
50.000108, 5.000064, 40295, 5140, 39312.8, 38544, 59373, 80672, 122105, 163725, 0
55.000008, 4.9999, 40969, 5294, 38650.7, 38311, 57162, 66856, 90321, 129161, 0
60.000025, 5.000017, 40675, 3611, 38901.9, 38520, 57828, 68515, 89301, 110956, 0
65.000134, 5.000109, 40387, 3540, 39236.9, 38540, 59326, 76567, 108048, 144203, 0
70.000086, 4.999952, 39549, 3612, 39982.4, 38725, 61504, 90289, 130064, 209124, 0
75.000217, 5.000131, 39796, 3883, 39512.1, 38758, 59621, 78378, 115112, 176518, 0
80.00001, 4.999793, 39660, 5506, 39857.8, 38902, 60418, 85098, 133117, 187792, 0
85.00002, 5.00001, 39993, 5259, 39651.6, 38880, 59928, 80796, 116623, 207400, 0
90.000132, 5.000112, 39654, 2692, 40092.5, 38903, 62030, 88113, 129660, 207400, 0
95.000166, 5.000034, 40125, 4362, 39562.5, 38961, 59097, 74539, 109250, 134406, 0
100.000008, 4.999842, 40088, 4542, 39753.1, 39046, 59992, 77277, 108465, 149836, 0
105.00001, 5.000002, 39702, 3689, 39929.0, 39129, 60522, 79838, 115084, 154872, 0
110.000045, 5.000035, 39295, 4361, 40252.4, 39134, 61734, 87209, 136431, 189123, 0
115.000183, 5.000138, 39056, 3658, 40403.6, 39128, 62965, 92779, 128372, 179430, 0
120.000062, 4.999879, 39384, 3570, 40203.5, 39296, 61190, 83544, 123479, 184491, 0
125.00011, 5.000048, 38628, 5258, 40799.1, 39280, 63642, 98123, 139312, 211798, 0
130.000025, 4.999915, 39162, 5735, 40370.1, 39293, 61643, 87636, 133814, 230322, 0
135.000031, 5.000006, 39693, 3839, 40086.8, 39326, 60386, 80762, 121893, 198025, 0
140.000015, 4.999984, 38675, 3696, 40973.5, 39419, 64748, 99510, 151986, 250988, 0
145.000344, 5.000329, 38936, 4565, 40519.5, 39152, 62951, 95316, 136194, 174233, 0
150.000008, 4.999664, 38588, 3881, 40920.0, 39299, 64501, 100396, 160724, 258946, 0
155.000015, 5.000007, 38844, 4103, 41013.5, 39536, 64384, 98879, 146055, 217553, 0
160.00002, 5.000005, 38660, 5550, 41062.4, 39552, 63584, 97369, 182569, 277685, 0
165.000009, 4.999989, 38708, 5066, 40712.6, 39436, 63340, 92525, 136251, 182853, 0
170.000073, 5.000064, 37095, 4124, 42444.4, 39613, 73902, 119555, 173366, 291081, 0
175.000012, 4.999939, 37249, 4673, 42375.3, 39474, 74880, 123360, 187184, 282488, 0
180.000134, 5.000122, 37507, 5021, 42029.5, 39509, 72142, 115689, 168353, 276462, 0
185.000028, 4.999894, 37849, 4549, 42155.2, 39578, 72373, 118352, 179464, 252955, 0
190.000056, 5.000028, 38349, 4545, 41490.7, 39762, 66308, 103754, 160815, 235738, 0
195.000018, 4.999962, 38651, 4638, 40897.5, 40113, 62037, 83005, 129390, 203422, 0
200.000038, 5.00002, 38544, 3380, 41200.5, 39878, 63764, 94645, 141389, 233649, 0
205.000068, 5.00003, 38330, 4262, 41223.5, 40028, 64601, 89189, 126467, 192234, 0
210.000333, 5.000265, 37402, 2456, 42389.1, 40059, 71342, 111304, 167945, 241676, 0
215.000043, 4.99971, 35897, 2679, 44134.3, 39891, 85988, 146853, 241079, 411762, 0
220.000019, 4.999976, 36824, 5797, 42923.0, 40368, 74442, 117520, 174214, 272916, 0
225.000008, 4.999989, 37105, 3320, 42462.9, 40393, 71024, 107583, 153777, 212231, 0
230.000086, 5.000078, 37400, 5018, 42229.3, 40357, 70009, 101612, 135101, 189910, 0
235.000341, 5.000255, 36701, 4652, 42572.7, 40224, 71614, 116350, 168358, 244534, 0
240.000142, 4.999801, 36912, 4354, 42997.5, 40090, 75629, 125330, 183581, 317128, 0
245.000028, 4.999886, 36843, 4369, 43090.2, 40409, 73780, 118949, 178111, 231966, 0
250.000049, 5.000021, 37586, 4369, 41938.3, 41126, 63980, 84038, 115386, 167232, 0
255.000051, 5.000002, 37197, 5659, 42256.8, 40930, 66277, 94059, 142015, 200986, 0
260.000146, 5.000095, 36235, 4077, 43578.3, 40116, 82434, 129875, 188180, 236955, 0
265.000083, 4.999937, 35763, 5117, 44200.5, 40113, 86521, 142619, 214872, 278474, 0
270.000092, 5.000009, 36252, 4196, 43773.1, 40310, 79966, 135352, 202323, 266400, 0
275.000097, 5.000005, 36178, 4760, 43819.8, 40338, 80231, 133834, 199525, 272305, 0
280.000062, 4.999965, 35597, 4928, 44448.3, 40731, 85165, 139203, 197031, 391204, 0
285.000032, 4.99997, 35563, 5572, 44506.9, 40262, 88222, 143098, 203714, 290483, 0
290.000164, 5.000132, 35957, 4097, 44189.1, 40574, 83387, 135614, 206395, 289328, 0
295.000015, 4.999851, 35596, 2869, 44031.1, 40244, 83834, 140998, 202247, 327050, 0
300.000029, 5.000014, 36099, 2869, 43609.0, 40250, 79768, 133089, 188435, 251833, 0
301.020966, 1.020937, 6859, 3852, 43816.5, 40274, 81638, 137911, 190813, 273099, 0
