elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 9337, 7585, 47815.5, 47836, 73561, 94131, 139756, 179266, 8250
10.000265, 5.000254, 10128, 7385, 48852.2, 49534, 73504, 82791, 113215, 149830, 7496
15.000048, 4.999783, 10957, 6189, 50153.4, 50729, 75355, 98600, 157262, 257042, 6238
20.000064, 5.000016, 11296, 8915, 50743.2, 50953, 76877, 103246, 167803, 201785, 5804
25.000026, 4.999962, 12423, 8278, 51007.4, 51187, 77649, 101958, 141844, 197620, 4855
30.000102, 5.000076, 12813, 7194, 51027.8, 51232, 77757, 103624, 132585, 188214, 4582
35.000011, 4.999909, 13520, 7379, 50186.2, 51103, 74925, 87019, 107439, 136877, 4080
40.000359, 5.000348, 13449, 7062, 50780.5, 51453, 76643, 94148, 126031, 165940, 4129
45.000044, 4.999685, 13645, 8475, 51419.6, 51554, 78435, 104203, 156142, 220875, 3567
50.000108, 5.000064, 14038, 6470, 51750.5, 52166, 77804, 101797, 142039, 183338, 3328
55.000008, 4.9999, 14362, 8246, 51091.0, 51753, 76318, 88889, 113239, 136028, 3236
60.000025, 5.000017, 14279, 7038, 51319.8, 51865, 76679, 92146, 116942, 141011, 3246
65.000134, 5.000109, 14232, 7956, 52007.2, 52353, 78751, 102553, 135775, 165500, 3025
70.000086, 4.999952, 14170, 8087, 52677.3, 52377, 81341, 114074, 157357, 204245, 2778
75.000217, 5.000131, 14760, 6980, 52318.5, 52499, 79359, 102277, 135660, 204229, 2539
80.00001, 4.999793, 14647, 5954, 52656.5, 52640, 79620, 108625, 159407, 191244, 2579
85.00002, 5.00001, 14581, 7826, 52571.9, 52644, 79736, 105274, 149840, 195058, 2462
90.000132, 5.000112, 14308, 7664, 52936.7, 52610, 82267, 113017, 153073, 195058, 2550
95.000166, 5.000034, 14875, 6442, 52446.3, 52946, 78374, 97346, 128097, 155370, 2491
100.000008, 4.999842, 14220, 8111, 52794.7, 53040, 79287, 101881, 136973, 170388, 2534
105.00001, 5.000002, 14559, 8111, 53021.0, 53273, 80217, 104631, 138110, 172885, 2440
110.000045, 5.000035, 14609, 8278, 53459.9, 53120, 82380, 113011, 159290, 236170, 2219
115.000183, 5.000138, 14507, 7088, 53737.8, 53115, 85656, 120034, 166884, 195117, 2313
120.000062, 4.999879, 14368, 7690, 53552.8, 53730, 81895, 109597, 147224, 213755, 2423
125.00011, 5.000048, 14430, 8707, 54122.6, 53201, 85482, 127225, 181404, 222590, 2233
130.000025, 4.999915, 14527, 6081, 53416.6, 53158, 82759, 112037, 149876, 211310, 2355
135.000031, 5.000006, 14710, 8082, 53609.6, 53740, 81557, 105815, 141897, 227978, 2065
140.000015, 4.999984, 14809, 7147, 54188.6, 53307, 86717, 125997, 175595, 340450, 1996
145.000344, 5.000329, 14569, 7854, 54169.1, 53711, 85242, 120613, 166105, 219008, 2085
150.000008, 4.999664, 14596, 8206, 54248.1, 53519, 86119, 125515, 194280, 247112, 2044
155.000015, 5.000007, 14411, 7822, 54100.1, 53209, 85623, 125911, 181662, 266077, 2064
160.00002, 5.000005, 14357, 8050, 54433.4, 53803, 84762, 118323, 224727, 300243, 2083
165.000009, 4.999989, 14558, 7182, 54228.2, 53360, 84956, 119448, 175459, 230379, 2102
170.000073, 5.000064, 13850, 7166, 56161.8, 53937, 99402, 151247, 211696, 316192, 2105
175.000012, 4.999939, 14130, 7878, 55984.9, 53528, 100254, 155711, 226536, 271522, 2050
180.000134, 5.000122, 14142, 8953, 55686.4, 53793, 97005, 142390, 203112, 250404, 1967
185.000028, 4.999894, 14038, 6742, 55775.6, 53966, 97765, 146398, 196497, 236731, 1913
190.000056, 5.000028, 14389, 6516, 55143.2, 54305, 87815, 128429, 184780, 291023, 1872
195.000018, 4.999962, 14628, 8143, 54894.3, 54877, 83508, 109697, 157686, 195754, 1893
200.000038, 5.00002, 14521, 7129, 55104.1, 54329, 87549, 124798, 177545, 244069, 1764
205.000068, 5.00003, 14594, 6031, 55481.0, 55077, 88069, 116892, 158552, 224407, 1814
210.000333, 5.000265, 14099, 7211, 56707.1, 54796, 97520, 142814, 209105, 276949, 1690
215.000043, 4.99971, 13574, 6698, 57400.0, 54165, 107035, 171199, 274659, 500918, 1695
220.000019, 4.999976, 14533, 7608, 57044.9, 54714, 100345, 146518, 206602, 306935, 1563
225.000008, 4.999989, 14434, 6391, 56448.9, 54906, 97455, 136070, 195493, 281990, 1584
230.000086, 5.000078, 14485, 6141, 56678.6, 54945, 95427, 133597, 183922, 235901, 1695
235.000341, 5.000255, 14267, 6461, 57135.5, 54814, 98183, 150577, 215474, 280956, 1573
240.000142, 4.999801, 14290, 6994, 56647.4, 54261, 100666, 152113, 226273, 304726, 1614
245.000028, 4.999886, 14241, 6369, 57062.4, 55282, 96569, 146326, 206558, 237964, 1399
250.000049, 5.000021, 14889, 6369, 56629.2, 56936, 86449, 108049, 140429, 177506, 1370
255.000051, 5.000002, 14626, 9468, 56781.9, 56352, 88575, 121071, 170282, 202420, 1385
260.000146, 5.000095, 14335, 6705, 57020.9, 54237, 106513, 163596, 231556, 273282, 1480
265.000083, 4.999937, 14067, 6736, 58221.0, 54573, 112660, 176056, 248326, 310797, 1384
270.000092, 5.000009, 14164, 6341, 57886.3, 54738, 107905, 170867, 240308, 396528, 1429
275.000097, 5.000005, 14139, 6188, 58079.0, 54733, 109398, 168646, 227509, 316833, 1218
280.000062, 4.999965, 13879, 7820, 58928.5, 55484, 111358, 175023, 241311, 348629, 1354
285.000032, 4.99997, 13882, 5792, 59001.7, 55042, 116663, 176275, 249631, 330280, 1288
290.000164, 5.000132, 14350, 6986, 58358.0, 54970, 110606, 166717, 251883, 385637, 1115
