elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001668, 5.001668, 33670, 11698, 47525.1, 47187, 73760, 82270, 91882, 100987, 0
10.000019, 4.998351, 31874, 11698, 47496.1, 47161, 74002, 83349, 93397, 105202, 0
15.000172, 5.000153, 31273, 12803, 47628.1, 47364, 73968, 82365, 92139, 105531, 0
20.001634, 5.001462, 31487, 12856, 47522.8, 47159, 73631, 82193, 92820, 102032, 0
25.001596, 4.999962, 31477, 10614, 47328.6, 46863, 73680, 82984, 97162, 113606, 0
30.000588, 4.998992, 31728, 12346, 47544.3, 47183, 74301, 84249, 96940, 113606, 0
35.000592, 5.000004, 31523, 12230, 47353.2, 47066, 73454, 81848, 93894, 106945, 0
40.000037, 4.999445, 31451, 12203, 47666.6, 47295, 74173, 83251, 93107, 106036, 0
45.000063, 5.000026, 31121, 12229, 47418.0, 47100, 73698, 82437, 93433, 112142, 0
50.000674, 5.000611, 31623, 12441, 47293.0, 46911, 73320, 81820, 92024, 107185, 0
55.000055, 4.999381, 31116, 12996, 47169.6, 46773, 73235, 81616, 90796, 105165, 0
60.001625, 5.00157, 31210, 11680, 47158.9, 46984, 72726, 81498, 90680, 103570, 0
65.00183, 5.000205, 31383, 12682, 47621.9, 47486, 73670, 82090, 92346, 104334, 0
70.000175, 4.998345, 31264, 11227, 47509.9, 47151, 73758, 82465, 95509, 122820, 0
75.000217, 5.000042, 31982, 12094, 47333.8, 47030, 73423, 81884, 92245, 106124, 0
80.000888, 5.000671, 31101, 8116, 47636.8, 47428, 73677, 82450, 93838, 112407, 0
85.000599, 4.999711, 31800, 12247, 47409.4, 47088, 73439, 82212, 91213, 110705, 0
90.001622, 5.001023, 31154, 12598, 47380.1, 46962, 73768, 82349, 93172, 110427, 0
95.000326, 4.998704, 31418, 12315, 47680.9, 47199, 74187, 83364, 95368, 114075, 0
100.001612, 5.001286, 30984, 12462, 47646.3, 47393, 73933, 82480, 92465, 104066, 0
105.000651, 4.999039, 31474, 11958, 47604.8, 47204, 74129, 82681, 93879, 106672, 0
110.000764, 5.000113, 31448, 13127, 47425.9, 47058, 73779, 82568, 93760, 108359, 0
115.000071, 4.999307, 31799, 12412, 47274.5, 46966, 73483, 81961, 92483, 107201, 0
120.000389, 5.000318, 31764, 12412, 47003.1, 46729, 72856, 81010, 92058, 112641, 0
125.000137, 4.999748, 30861, 11943, 48001.5, 47636, 74460, 83681, 95944, 106309, 0
130.000134, 4.999997, 31693, 11943, 46958.7, 46635, 72864, 80570, 89430, 105829, 0
135.001674, 5.00154, 31641, 12172, 47470.1, 47174, 73685, 82397, 92523, 111856, 0
140.001603, 4.999929, 31138, 11943, 47413.3, 46919, 73855, 82964, 93364, 117650, 0
145.000238, 4.998635, 31129, 12427, 47604.0, 47104, 74286, 83575, 97965, 117650, 0
150.000795, 5.000557, 31403, 12372, 47477.7, 47043, 74009, 82648, 91903, 107653, 0
155.000246, 4.999451, 31397, 12372, 47479.9, 47292, 73356, 81932, 91126, 103747, 0
160.001708, 5.001462, 31275, 11615, 47480.5, 47130, 73663, 82285, 92787, 106327, 0
165.000023, 4.998315, 31874, 12081, 47000.0, 46723, 72892, 80846, 90429, 108660, 0
170.000589, 5.000566, 31534, 9054, 47294.3, 46931, 73497, 82028, 92850, 102296, 0
175.001596, 5.001007, 31546, 11887, 47576.7, 47186, 73876, 82588, 94029, 111897, 0
180.000644, 4.999048, 31977, 12953, 46805.5, 46446, 72648, 80746, 91524, 103674, 0
