elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001668, 5.001668, 302019, 8476, 47755.2, 47446, 70764, 79776, 89226, 105149, 0
10.000019, 4.998351, 287182, 9048, 47768.3, 47436, 71103, 80294, 91225, 117514, 0
15.000172, 5.000153, 281858, 8982, 47733.0, 47426, 70901, 79941, 90101, 112140, 0
20.001634, 5.001462, 283360, 8982, 47900.2, 47599, 70914, 80005, 90479, 110566, 0
25.001596, 4.999962, 282630, 9363, 47683.9, 47351, 70649, 79719, 91585, 125467, 0
30.000588, 4.998992, 283971, 9604, 47661.3, 47245, 71062, 80695, 92740, 121623, 0
35.000592, 5.000004, 281976, 8641, 47539.5, 47223, 70514, 79774, 91512, 112436, 0
40.000037, 4.999445, 281554, 9081, 47980.8, 47581, 71544, 81349, 93155, 115325, 0
45.000063, 5.000026, 282326, 9677, 47631.7, 47308, 70769, 79744, 90239, 110022, 0
50.000674, 5.000611, 285333, 9629, 47583.7, 47263, 70438, 79379, 89588, 114960, 0
55.000055, 4.999381, 284202, 8387, 47643.5, 47357, 70490, 79321, 90025, 112221, 0
60.001625, 5.00157, 283751, 9393, 47270.3, 46996, 69860, 78539, 88277, 111478, 0
65.00183, 5.000205, 282895, 9539, 48085.9, 47782, 71274, 80402, 91220, 116765, 0
70.000175, 4.998345, 282114, 9117, 47702.4, 47403, 70700, 79811, 91442, 115449, 0
75.000217, 5.000042, 284487, 8694, 47606.8, 47272, 70598, 79799, 90850, 111819, 0
80.000888, 5.000671, 282516, 8915, 47773.6, 47460, 70843, 80077, 92324, 120367, 0
85.000599, 4.999711, 283987, 9015, 47614.9, 47268, 70841, 80164, 92286, 120367, 0
90.001622, 5.001023, 281848, 8810, 47725.0, 47392, 71034, 80315, 90592, 114530, 0
95.000326, 4.998704, 284092, 7563, 47882.0, 47494, 71241, 80634, 92671, 126871, 0
100.001612, 5.001286, 280345, 8480, 48046.8, 47715, 71225, 80389, 91408, 126871, 0
105.000651, 4.999039, 282533, 8629, 47988.3, 47617, 71214, 80513, 91596, 117796, 0
110.000764, 5.000113, 281597, 8992, 47784.5, 47444, 70971, 80240, 91539, 124141, 0
115.000071, 4.999307, 284769, 9204, 47816.1, 47460, 71051, 80451, 92138, 124141, 0
120.000389, 5.000318, 285516, 9961, 47488.7, 47173, 70514, 79608, 89995, 108862, 0
125.000137, 4.999748, 278277, 8764, 48235.6, 47859, 71747, 81349, 94393, 121871, 0
130.000134, 4.999997, 287007, 8377, 47469.7, 47180, 70269, 79045, 88808, 111280, 0
135.001674, 5.00154, 283113, 8933, 47780.9, 47475, 70924, 79793, 89950, 108144, 0
140.001603, 4.999929, 281197, 8728, 47815.7, 47482, 70963, 80058, 90256, 108144, 0
145.000238, 4.998635, 282683, 9085, 47866.2, 47474, 71085, 80755, 93546, 118001, 0
150.000795, 5.000557, 283186, 9138, 47852.1, 47471, 71258, 80649, 92335, 118001, 0
155.000246, 4.999451, 282757, 9138, 47661.3, 47389, 70631, 79728, 89896, 111607, 0
160.001708, 5.001462, 282568, 8294, 47888.5, 47567, 70978, 80097, 91015, 109059, 0
165.000023, 4.998315, 286644, 9014, 47413.0, 47133, 70245, 78978, 88620, 110822, 0
170.000589, 5.000566, 282534, 9096, 47442.9, 47143, 70285, 79272, 89430, 107363, 0
175.001596, 5.001007, 283339, 9008, 47907.3, 47580, 71133, 80316, 91211, 114565, 0
180.000644, 4.999048, 285603, 8892, 47163.6, 46790, 69970, 79001, 90472, 114565, 0
185.001601, 5.000957, 285459, 6599, 47483.6, 47190, 70329, 79183, 89053, 110848, 0
190.000062, 4.998461, 282502, 8629, 47703.7, 47437, 70658, 79578, 89761, 107915, 0
195.000632, 5.00057, 282301, 9758, 47884.6, 47571, 71052, 80051, 90163, 111153, 0
200.001058, 5.000426, 283401, 9163, 47731.6, 47376, 71022, 80135, 90758, 109663, 0
205.001598, 5.00054, 281442, 8895, 47917.1, 47622, 71071, 80190, 89934, 108321, 0
210.000047, 4.998449, 283306, 8879, 47890.2, 47540, 71293, 80786, 91836, 108321, 0
215.001697, 5.00165, 281329, 8739, 47736.6, 47450, 70672, 79766, 90131, 108297, 0
