elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000325, 4.999963, 551752, 8005, 52007.3, 51839, 74071, 85533, 103075, 150893, 0
210.000409, 5.000084, 536475, 7764, 51986.2, 51887, 73986, 84644, 99203, 132093, 0
215.000024, 4.999615, 547525, 7316, 51968.2, 51781, 74281, 85674, 101075, 146254, 0
220.000499, 5.000475, 543848, 8225, 52031.6, 51848, 74388, 85741, 101158, 144776, 0
225.000329, 4.99983, 543028, 9236, 52046.1, 51875, 74263, 85522, 102411, 159385, 0
230.000817, 5.000488, 543540, 8153, 51989.4, 51843, 74262, 85162, 99749, 126495, 0
235.000436, 4.999619, 546454, 8450, 52015.1, 51866, 74218, 85289, 101824, 141883, 0
240.000024, 4.999588, 537891, 8610, 52019.0, 51888, 74146, 84907, 99956, 148580, 0
245.00007, 5.000046, 553271, 8450, 51946.1, 51809, 74118, 84849, 99702, 137407, 0
250.00007, 5.0, 535053, 6723, 52152.9, 51969, 74428, 85527, 102788, 158224, 0
255.000038, 4.999968, 552898, 7302, 51999.4, 51861, 74245, 85186, 100002, 148358, 0
260.000036, 4.999998, 536198, 8296, 52086.8, 51998, 74175, 84642, 98769, 142580, 0
265.000565, 5.000529, 544433, 7507, 51903.4, 51822, 73755, 83974, 97116, 129167, 0
270.000425, 4.99986, 546335, 6928, 51907.0, 51777, 74021, 84882, 99688, 129667, 0
275.00084, 5.000415, 543500, 6959, 52041.6, 51892, 74290, 85402, 100654, 142124, 0
280.000195, 4.999355, 543961, 7203, 51999.9, 51819, 74142, 85734, 104078, 203230, 0
285.000426, 5.000231, 545349, 7511, 52038.3, 51880, 74319, 85273, 99557, 132661, 0
290.000778, 5.000352, 540370, 7965, 51957.2, 51826, 73983, 84878, 100096, 139459, 0
295.000549, 4.999771, 553278, 8301, 51820.6, 51676, 73898, 85014, 100462, 144376, 0
300.001077, 5.000528, 535904, 7897, 52173.0, 51976, 74680, 86255, 102710, 160753, 0
301.203817, 1.20274, 10994, 7897, 52292.6, 52128, 74786, 85894, 101167, 160753, 0
