elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000312, 5.000312, 70154, 11417, 66594.7, 67192, 95066, 108129, 126391, 156754, 0
10.000261, 4.999949, 61809, 16223, 69139.8, 69588, 98779, 113778, 131926, 192184, 0
15.000089, 4.999828, 60153, 16654, 69047.2, 69490, 98093, 111611, 130348, 170620, 0
20.001185, 5.001096, 61589, 16282, 69411.0, 69787, 98973, 114585, 134630, 171933, 0
25.000726, 4.999541, 59352, 15678, 69443.7, 70001, 98868, 111756, 129650, 159436, 0
30.000368, 4.999642, 60715, 17004, 69388.1, 69891, 98600, 110998, 126350, 153099, 0
35.000102, 4.999734, 60790, 13456, 69669.3, 70117, 98994, 113072, 132394, 162307, 0
40.000016, 4.999914, 60550, 13161, 69570.0, 70077, 98770, 112495, 131502, 163212, 0
45.000154, 5.000138, 60215, 13502, 69525.7, 70001, 98787, 112381, 128431, 156934, 0
50.000195, 5.000041, 61444, 13806, 69685.0, 70060, 99021, 112456, 129744, 158512, 0
55.001076, 5.000881, 60025, 14249, 69702.1, 70252, 98861, 111704, 127980, 160971, 0
60.000122, 4.999046, 59913, 14046, 70158.9, 70643, 99812, 113347, 129670, 166316, 0
65.000187, 5.000065, 60384, 13905, 70143.1, 70674, 99696, 113537, 130844, 158422, 0
70.000234, 5.000047, 60076, 14925, 69904.7, 70424, 99180, 112522, 129833, 157244, 0
75.000087, 4.999853, 60631, 17174, 69867.5, 70332, 99512, 113963, 132264, 159591, 0
80.000451, 5.000364, 60283, 15398, 69803.2, 70309, 99027, 111859, 128708, 167427, 0
85.00013, 4.999679, 60531, 13925, 69793.2, 70345, 99227, 111774, 130494, 172848, 0
90.00064, 5.00051, 60846, 14606, 69777.5, 70284, 98874, 112079, 130182, 147370, 0
95.000662, 5.000022, 59583, 16078, 69854.5, 70249, 99054, 112990, 135230, 201816, 0
100.000026, 4.999364, 60465, 15727, 69950.9, 70469, 98922, 112600, 134984, 201816, 0
105.000221, 5.000195, 60321, 16261, 69886.0, 70462, 98899, 112114, 128317, 152792, 0
110.000135, 4.999914, 59590, 16535, 69693.1, 70142, 98888, 111502, 129586, 173777, 0
115.000091, 4.999956, 60447, 15251, 70093.5, 70690, 99293, 112564, 129634, 167096, 0
120.000481, 5.00039, 60736, 14372, 69560.7, 70067, 98404, 112044, 130633, 172175, 0
125.00003, 4.999549, 60969, 16002, 69411.6, 69769, 98862, 114254, 135955, 171051, 0
130.000235, 5.000205, 59990, 14318, 69528.8, 70027, 98487, 112132, 134333, 160492, 0
135.000165, 4.99993, 61348, 14464, 69506.8, 70059, 98609, 111633, 129367, 167799, 0
140.001075, 5.00091, 59910, 14464, 69561.6, 70061, 98874, 112320, 129903, 157237, 0
145.000237, 4.999162, 61151, 15604, 69626.8, 69947, 99584, 114064, 133383, 170633, 0
150.000239, 5.000002, 59491, 15184, 69665.4, 70114, 98785, 112870, 134595, 171464, 0
155.000494, 5.000255, 60738, 15043, 69528.4, 69941, 99075, 113089, 133124, 171273, 0
160.00046, 4.999966, 60256, 14934, 69555.5, 69913, 98809, 112808, 130047, 171273, 0
165.000764, 5.000304, 60691, 13951, 69503.5, 69882, 98755, 113224, 132790, 155360, 0
170.000456, 4.999692, 61176, 13951, 69774.9, 70166, 99497, 113392, 134072, 164945, 0
175.000136, 4.99968, 60086, 15705, 69647.8, 70108, 99141, 113092, 131514, 160514, 0
180.000019, 4.999883, 59913, 14873, 69673.0, 70112, 99120, 114015, 139353, 187358, 0
185.000276, 5.000257, 61019, 13776, 69686.9, 70151, 98744, 112276, 130777, 154837, 0
190.000345, 5.000069, 59421, 13776, 69802.7, 70390, 98502, 111373, 128441, 153822, 0
195.000263, 4.999918, 61966, 15282, 69421.6, 70055, 98094, 111497, 129253, 158498, 0
200.000362, 5.000099, 59496, 14507, 69740.3, 70363, 98561, 112399, 131760, 217715, 0
205.000325, 4.999963, 61392, 15115, 69518.1, 70033, 98503, 112118, 130563, 217715, 0
210.000409, 5.000084, 59397, 14098, 69552.9, 70008, 98641, 111929, 128717, 149902, 0
215.000024, 4.999615, 60687, 14675, 69701.9, 70212, 98968, 112921, 130644, 160217, 0
220.000499, 5.000475, 60514, 14998, 69717.6, 70143, 99314, 113913, 134634, 167441, 0
225.000329, 4.99983, 59988, 15386, 69563.4, 70014, 98507, 111632, 127025, 166940, 0
230.000817, 5.000488, 60049, 14942, 69819.4, 70324, 98983, 112579, 129542, 160735, 0
235.000436, 4.999619, 60467, 15533, 69810.6, 70209, 99104, 113356, 133494, 168255, 0
240.000024, 4.999588, 59779, 15255, 69641.5, 70194, 98820, 111911, 127136, 155236, 0
245.00007, 5.000046, 61893, 15194, 69709.8, 70196, 99061, 112894, 132876, 173373, 0
250.00007, 5.0, 59343, 13407, 69689.6, 70224, 98899, 112009, 128739, 154833, 0
255.000038, 4.999968, 61055, 16342, 69724.6, 70230, 99029, 112316, 129030, 161491, 0
260.000036, 4.999998, 59756, 15849, 69866.2, 70441, 98648, 111632, 128321, 153637, 0
265.000565, 5.000529, 60188, 14260, 69527.4, 70062, 98374, 111625, 127260, 168192, 0
270.000425, 4.99986, 60837, 14279, 69771.4, 70322, 99217, 112279, 128376, 147490, 0
275.00084, 5.000415, 60306, 16582, 69669.6, 70028, 99068, 113165, 131916, 163147, 0
280.000195, 4.999355, 60259, 16375, 69567.7, 70053, 98472, 111736, 130117, 178140, 0
285.000426, 5.000231, 60739, 14030, 69787.2, 70316, 98938, 112230, 129170, 149497, 0
290.000778, 5.000352, 59595, 17385, 69636.3, 70109, 98834, 112211, 129466, 157418, 0
295.000549, 4.999771, 61154, 16045, 69630.4, 69992, 99301, 113155, 131638, 166121, 0
300.001077, 5.000528, 59598, 15112, 69681.5, 70010, 98914, 112229, 129775, 174032, 0
301.203817, 1.20274, 20, 15112, 69735.0, 70057, 98959, 112229, 130073, 174032, 0
