elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 8391, 505, 13750.0, 13927, 23766, 54330, 137071, 208730, 5719
10.000063, 5.000026, 10106, 1303, 13876.5, 13954, 22052, 71527, 176477, 296104, 2577
15.000025, 4.999962, 10512, 411, 14684.9, 14158, 22474, 97295, 227060, 329062, 1900
20.000072, 5.000047, 10676, 622, 14822.2, 14211, 22644, 102498, 283038, 376071, 1606
25.000007, 4.999935, 10660, 968, 14731.2, 14180, 22795, 94428, 274146, 398679, 1611
30.000056, 5.000049, 10954, 645, 15159.5, 14286, 23264, 112806, 264839, 424550, 1429
35.000034, 4.999978, 10791, 502, 15583.5, 14198, 23473, 118660, 285272, 557840, 1150
40.000024, 4.99999, 10420, 557, 15741.3, 14404, 23427, 129210, 306891, 549717, 1112
45.000037, 5.000013, 10759, 559, 16237.8, 14444, 23610, 140803, 347292, 503042, 1123
50.000021, 4.999984, 11201, 601, 15461.6, 14353, 23177, 117076, 338699, 552265, 1074
55.000057, 5.000036, 10599, 684, 16254.7, 14621, 24482, 140471, 290965, 421259, 923
60.000072, 5.000015, 10773, 518, 16297.4, 14435, 23794, 144199, 335794, 612246, 975
65.000058, 4.999986, 11109, 953, 16225.7, 14294, 23969, 142384, 308825, 551919, 898
70.000011, 4.999953, 11125, 796, 16495.8, 14551, 24582, 139988, 311289, 444084, 832
75.00004, 5.000029, 11010, 692, 16647.8, 14420, 24236, 159988, 321635, 528370, 775
80.00002, 4.99998, 10808, 1069, 16926.5, 14603, 25443, 164572, 342826, 520180, 799
85.000151, 5.000131, 10778, 688, 16792.4, 14583, 24450, 153586, 370641, 502523, 687
90.000014, 4.999863, 10373, 607, 16624.6, 14497, 23626, 165936, 324435, 537096, 728
95.000132, 5.000118, 10852, 923, 16871.7, 14528, 25547, 155441, 325679, 537096, 749
100.000031, 4.999899, 10747, 947, 17299.1, 14796, 25242, 164595, 333309, 425216, 725
105.00003, 4.999999, 11290, 674, 16802.1, 14595, 25761, 146879, 298647, 463116, 760
110.000127, 5.000097, 11366, 1193, 17010.0, 14726, 28496, 148438, 332739, 555389, 764
115.000015, 4.999888, 11497, 772, 16732.1, 14857, 29248, 137421, 272996, 395999, 685
120.000012, 4.999997, 11093, 558, 17376.4, 14897, 27754, 157907, 344492, 656455, 702
125.00013, 5.000118, 10546, 724, 17478.5, 14647, 26851, 172541, 338163, 509117, 685
130.000025, 4.999895, 11109, 946, 16824.0, 14672, 25381, 150894, 328920, 509117, 647
135.000108, 5.000083, 11065, 699, 16946.2, 14958, 27686, 140273, 342121, 479750, 720
140.000097, 4.999989, 11252, 565, 17658.3, 15068, 32198, 152163, 379205, 504598, 628
145.000088, 4.999991, 10898, 380, 18342.8, 15046, 31691, 177521, 335116, 504598, 576
150.000028, 4.99994, 10703, 657, 17632.4, 15073, 29788, 166421, 303153, 587663, 645
155.000034, 5.000006, 11069, 604, 17378.8, 14783, 28827, 160572, 312330, 434585, 595
160.000138, 5.000104, 11290, 544, 17656.7, 14920, 27066, 170420, 326153, 428644, 566
165.000021, 4.999883, 10502, 618, 18816.9, 15170, 33802, 195539, 361899, 464633, 540
170.000096, 5.000075, 10797, 677, 18659.9, 15041, 29668, 201428, 448631, 524146, 528
175.000022, 4.999926, 11716, 567, 17303.7, 14887, 27954, 149800, 339556, 520580, 529
180.000088, 5.000066, 11530, 350, 17696.1, 15082, 31135, 162025, 307231, 400214, 504
185.000109, 5.000021, 10760, 812, 18600.4, 15148, 38591, 168350, 331464, 435921, 485
190.000144, 5.000035, 10750, 808, 18703.9, 15156, 39660, 180995, 357517, 527221, 525
195.00004, 4.999896, 10925, 665, 18663.4, 15211, 41045, 163370, 334195, 519922, 576
200.000022, 4.999982, 10848, 520, 19189.7, 15226, 38172, 180936, 387607, 603143, 470
205.000091, 5.000069, 10735, 867, 19170.0, 15247, 42863, 177123, 304144, 512807, 502
