elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 127540, 1256, 35977.1, 28115, 98267, 226346, 365507, 711746, 0
10.000063, 5.000026, 112478, 1256, 39864.0, 26501, 148706, 282341, 433842, 641903, 0
15.000025, 4.999962, 110581, 1198, 40631.3, 26321, 154339, 299036, 452213, 779821, 0
20.000072, 5.000047, 110425, 1086, 41316.8, 26629, 157090, 324163, 475277, 669513, 0
25.000007, 4.999935, 111075, 1232, 40843.8, 26515, 152496, 318221, 500308, 1109839, 0
30.000056, 5.000049, 110134, 1003, 40821.1, 26516, 161399, 295015, 433692, 756510, 0
35.000034, 4.999978, 107706, 1116, 42037.3, 26625, 166098, 319660, 555333, 989518, 0
40.000024, 4.99999, 104990, 1058, 43353.0, 26696, 176007, 333422, 528021, 903820, 0
45.000037, 5.000013, 106332, 1312, 43258.2, 26655, 175730, 346924, 544754, 921230, 0
50.000021, 4.999984, 110281, 1208, 40987.3, 26466, 153038, 319978, 518901, 837753, 0
55.000057, 5.000036, 104308, 1062, 42654.9, 26725, 178049, 321175, 458510, 685157, 0
60.000072, 5.000015, 106617, 1232, 42909.6, 26623, 168896, 347434, 565192, 1022258, 0
65.000058, 4.999986, 109411, 1135, 41883.7, 26510, 167394, 311006, 474212, 967175, 0
70.000011, 4.999953, 108225, 1278, 40960.7, 26561, 160909, 291216, 438378, 763243, 0
75.00004, 5.000029, 107384, 1176, 42745.7, 26608, 175147, 333283, 532857, 906832, 0
80.00002, 4.99998, 105583, 1021, 42699.1, 26703, 169870, 339340, 677781, 1103120, 0
85.000151, 5.000131, 104152, 1107, 43250.2, 26694, 171238, 363171, 576833, 1035332, 0
90.000014, 4.999863, 100266, 1331, 45343.5, 26688, 196664, 377456, 569195, 946895, 0
95.000132, 5.000118, 104115, 1277, 43511.8, 26796, 178818, 345667, 529788, 747919, 0
100.000031, 4.999899, 102717, 1098, 44411.1, 26822, 189298, 355908, 514268, 892620, 0
105.00003, 4.999999, 106400, 1063, 41964.0, 26709, 165291, 323236, 453448, 809709, 0
110.000127, 5.000097, 108158, 1134, 41932.2, 26966, 159208, 328350, 529555, 902476, 0
115.000015, 4.999888, 109429, 1353, 41428.2, 27302, 157092, 302227, 467544, 693210, 0
120.000012, 4.999997, 104737, 1172, 42827.9, 27084, 160401, 355089, 605968, 968630, 0
125.00013, 5.000118, 100207, 1395, 43937.1, 26978, 177909, 366439, 535127, 926574, 0
130.000025, 4.999895, 106457, 1494, 43467.7, 26757, 172217, 370873, 612092, 1015550, 0
135.000108, 5.000083, 104695, 947, 42808.9, 27188, 165876, 334942, 544943, 1138582, 0
140.000097, 4.999989, 107387, 1211, 42349.5, 27366, 157496, 339481, 561176, 853855, 0
145.000088, 4.999991, 103101, 1415, 44122.4, 27365, 182980, 343435, 530688, 849340, 0
150.000028, 4.99994, 101375, 1356, 44254.5, 27415, 181311, 329323, 589738, 1045629, 0
155.000034, 5.000006, 104402, 983, 43599.7, 27056, 184690, 332072, 487351, 843138, 0
160.000138, 5.000104, 105915, 1162, 43011.2, 26762, 176011, 335470, 461247, 824383, 0
165.000021, 4.999883, 100441, 1303, 44192.4, 27500, 186508, 342113, 513417, 789615, 0
170.000096, 5.000075, 101955, 1295, 44906.1, 27266, 180053, 373618, 621300, 1069706, 0
175.000022, 4.999926, 109618, 1392, 41485.3, 26975, 157533, 312442, 541613, 788491, 0
180.000088, 5.000066, 107645, 1214, 42726.1, 27428, 166501, 328540, 493819, 771971, 0
185.000109, 5.000021, 102377, 1470, 43892.2, 27840, 174311, 331082, 490511, 823186, 0
190.000144, 5.000035, 102716, 1123, 44019.4, 27631, 171178, 349055, 588655, 1189250, 0
195.00004, 4.999896, 102858, 1225, 43831.0, 28214, 163661, 326928, 571737, 994661, 0
200.000022, 4.999982, 102024, 1311, 44687.1, 27975, 178079, 346460, 583293, 973400, 0
205.000091, 5.000069, 101696, 1202, 44415.8, 28499, 167789, 346132, 547752, 1104566, 0
210.000251, 5.00016, 106136, 1202, 43062.0, 28029, 165183, 330159, 506157, 839793, 0
215.000155, 4.999904, 106909, 1299, 42509.0, 27887, 163163, 307391, 478098, 786477, 0
220.000052, 4.999897, 103479, 1278, 43419.1, 28523, 161202, 317650, 500414, 820695, 0
225.000197, 5.000145, 104055, 1203, 43688.5, 28003, 176633, 327575, 488110, 755494, 0
230.000096, 4.999899, 98652, 1155, 45811.8, 27883, 193641, 365259, 533772, 905271, 0
235.000032, 4.999936, 98512, 1333, 44587.6, 27934, 188967, 334441, 497772, 897453, 0
240.000052, 5.00002, 107120, 1218, 43860.8, 27498, 167313, 381139, 589594, 997148, 0
245.000018, 4.999966, 98714, 1227, 44566.0, 27422, 181504, 352350, 581030, 865323, 0
250.000014, 4.999996, 98039, 1119, 47356.1, 27740, 203600, 380990, 624180, 1199453, 0
255.000198, 5.000184, 97412, 1027, 46620.7, 28509, 191643, 366345, 553418, 912152, 0
260.000016, 4.999818, 99120, 1150, 45425.8, 29020, 179005, 340056, 475778, 741343, 0
265.000156, 5.00014, 104589, 1215, 43020.9, 27862, 163908, 314115, 511605, 782654, 0
270.000034, 4.999878, 101310, 1427, 44991.0, 28472, 179723, 332299, 513345, 844026, 0
275.000023, 4.999989, 102145, 1210, 44086.6, 28602, 168146, 337223, 518962, 881711, 0
280.000038, 5.000015, 104037, 1170, 44188.6, 28984, 165853, 315190, 463432, 872467, 0
285.000033, 4.999995, 97883, 1170, 45232.4, 30962, 147729, 277949, 424352, 623666, 0
290.000103, 5.00007, 97012, 1066, 46587.0, 28682, 181575, 358954, 573910, 957080, 0
295.00003, 4.999927, 97625, 1306, 46388.7, 27660, 192373, 352613, 513559, 773162, 0
300.000068, 5.000038, 93128, 1344, 47656.6, 27611, 206293, 347707, 552231, 906473, 0
301.023775, 1.023707, 14375, 1344, 50251.0, 27714, 222063, 382251, 593569, 1032171, 0
