elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 8391, 5421, 27455.1, 29320, 45178, 132499, 301158, 587444, 5719
10.000063, 5.000026, 10106, 5504, 28099.8, 29218, 42648, 179973, 406295, 500770, 2577
15.000025, 4.999962, 10512, 5441, 29518.7, 29403, 43284, 229437, 432039, 568144, 1900
20.000072, 5.000047, 10676, 5311, 30235.0, 29535, 44725, 240497, 478916, 642371, 1606
25.000007, 4.999935, 10660, 5374, 29869.8, 29448, 43409, 222141, 543720, 904171, 1611
30.000056, 5.000049, 10954, 5364, 31158.7, 29535, 45773, 253800, 491419, 625575, 1429
35.000034, 4.999978, 10791, 5359, 31698.3, 29554, 45638, 277389, 502020, 860063, 1150
40.000024, 4.99999, 10420, 5304, 32124.1, 29733, 45432, 286487, 559728, 881884, 1112
45.000037, 5.000013, 10759, 5339, 33256.4, 29790, 45262, 316056, 624083, 732579, 1123
50.000021, 4.999984, 11201, 5391, 31707.7, 29698, 45248, 267033, 551660, 798730, 1074
55.000057, 5.000036, 10599, 5369, 33741.5, 29969, 47379, 326127, 532162, 668372, 923
60.000072, 5.000015, 10773, 5413, 33538.0, 29720, 46901, 328249, 626081, 930357, 975
65.000058, 4.999986, 11109, 5461, 32919.5, 29661, 52999, 299129, 497250, 930357, 898
70.000011, 4.999953, 11125, 5388, 33952.5, 29968, 54150, 309968, 531296, 653832, 832
75.00004, 5.000029, 11010, 5405, 33993.5, 29850, 50230, 318513, 585655, 828847, 775
80.00002, 4.99998, 10808, 5443, 34561.7, 30071, 54564, 330396, 667474, 908676, 799
85.000151, 5.000131, 10778, 5487, 35150.5, 30027, 53102, 366770, 614294, 824398, 687
90.000014, 4.999863, 10373, 5493, 34502.5, 29901, 50109, 350628, 586334, 769386, 728
95.000132, 5.000118, 10852, 5414, 34958.1, 29933, 59049, 347883, 579634, 769386, 749
100.000031, 4.999899, 10747, 5420, 35668.1, 30172, 54651, 349402, 598587, 788607, 725
105.00003, 4.999999, 11290, 5445, 34340.6, 30085, 59930, 310673, 508177, 678156, 760
110.000127, 5.000097, 11366, 5431, 34519.6, 30153, 63442, 311856, 582839, 868531, 764
115.000015, 4.999888, 11497, 5508, 34040.4, 30137, 61769, 294686, 500048, 753279, 685
120.000012, 4.999997, 11093, 5466, 35018.0, 30153, 57312, 336618, 737913, 971474, 702
125.00013, 5.000118, 10546, 5363, 35282.0, 29950, 65668, 343869, 556576, 822359, 685
130.000025, 4.999895, 11109, 5321, 35150.3, 30050, 54976, 357347, 639475, 872143, 647
135.000108, 5.000083, 11065, 5449, 34659.9, 30366, 55601, 333663, 543365, 1077321, 720
140.000097, 4.999989, 11252, 5412, 35899.9, 30424, 69226, 324313, 632778, 904035, 628
145.000088, 4.999991, 10898, 5476, 37894.3, 30468, 84908, 378322, 609616, 904035, 576
150.000028, 4.99994, 10703, 5309, 36682.2, 30423, 77355, 346277, 617837, 1036815, 645
155.000034, 5.000006, 11069, 5488, 35962.0, 30149, 63857, 351217, 609024, 823305, 595
160.000138, 5.000104, 11290, 5370, 36112.7, 30331, 67394, 355318, 566056, 710335, 566
165.000021, 4.999883, 10502, 5469, 38077.8, 30561, 83451, 380074, 591314, 723003, 540
170.000096, 5.000075, 10797, 5390, 38087.7, 30362, 70061, 376740, 802437, 1079010, 528
175.000022, 4.999926, 11716, 5394, 35109.7, 30225, 60483, 319499, 639997, 788522, 529
180.000088, 5.000066, 11530, 5402, 35947.8, 30532, 68811, 335297, 582308, 752609, 504
185.000109, 5.000021, 10760, 5553, 37698.3, 30610, 93380, 360079, 563933, 736020, 485
190.000144, 5.000035, 10750, 5441, 38075.1, 30609, 93074, 364396, 673114, 1061541, 525
195.00004, 4.999896, 10925, 5466, 37319.9, 30685, 89614, 338306, 624739, 823510, 576
200.000022, 4.999982, 10848, 5521, 38500.5, 30720, 82871, 361906, 692382, 854143, 470
205.000091, 5.000069, 10735, 5572, 38450.5, 30805, 85686, 359131, 618049, 1028612, 502
210.000251, 5.00016, 11291, 5397, 37177.6, 30643, 72938, 346336, 627065, 756398, 467
215.000155, 4.999904, 11332, 5472, 36441.9, 30682, 69499, 340637, 593474, 717593, 456
220.000052, 4.999897, 11000, 5512, 37654.7, 30647, 94727, 344776, 578497, 765716, 492
225.000197, 5.000145, 10962, 5451, 37041.3, 30537, 78327, 345318, 562266, 743318, 481
230.000096, 4.999899, 10456, 5395, 39337.7, 30577, 106014, 401421, 599333, 979046, 444
235.000032, 4.999936, 10362, 5396, 37624.6, 30607, 74399, 357509, 628992, 835010, 488
240.000052, 5.00002, 11183, 5507, 36959.8, 30434, 66047, 388274, 700099, 875165, 479
245.000018, 4.999966, 10484, 5485, 38017.8, 30537, 79269, 374665, 583281, 1003107, 480
250.000014, 4.999996, 10326, 5545, 37782.7, 30502, 76077, 370379, 711319, 1015561, 455
255.000198, 5.000184, 10578, 5506, 40084.7, 30947, 92396, 409995, 652450, 855108, 453
260.000016, 4.999818, 10675, 5442, 40159.8, 31262, 98615, 383457, 649310, 745804, 503
265.000156, 5.00014, 11398, 5479, 38346.0, 30641, 100037, 351160, 603728, 988989, 432
270.000034, 4.999878, 11004, 5465, 38758.0, 30822, 90338, 381122, 632017, 937636, 494
275.000023, 4.999989, 11102, 5528, 37222.9, 30851, 84556, 314286, 586572, 800636, 445
280.000038, 5.000015, 10990, 5518, 38571.6, 31009, 91928, 351885, 542286, 726798, 425
285.000033, 4.999995, 10379, 5518, 42057.9, 32019, 132795, 309981, 534544, 647503, 497
290.000103, 5.00007, 10371, 5475, 39555.6, 30685, 112964, 389137, 633390, 913579, 427
295.00003, 4.999927, 10276, 5359, 38872.1, 30476, 111657, 375324, 594820, 754491, 445
300.000068, 5.000038, 9871, 5318, 40335.5, 30593, 139429, 402610, 615975, 729402, 423
301.023775, 1.023707, 1519, 5318, 41235.8, 30641, 142482, 426962, 666209, 966972, 86
