elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 5834, 15710, 126638.8, 90521, 342206, 499495, 591042, 632460, 41246
10.000008, 4.99997, 7744, 16142, 117747.6, 94206, 249883, 355821, 431843, 479220, 50018
15.000042, 5.000034, 7475, 17562, 109523.1, 89114, 242870, 330201, 387030, 408327, 48943
20.000117, 5.000075, 8021, 18808, 113480.1, 90750, 252302, 338765, 406326, 477089, 48658
25.000006, 4.999889, 7995, 14229, 105148.2, 84484, 253919, 355986, 450628, 485966, 47823
30.000023, 5.000017, 8259, 15789, 110214.3, 93548, 222017, 317672, 405503, 458106, 49178
35.00002, 4.999997, 8226, 15827, 96667.8, 87499, 181868, 273529, 359036, 377682, 50182
40.003263, 5.003243, 7554, 15304, 92890.2, 81754, 187526, 284273, 367114, 396614, 46558
45.000124, 4.996861, 8177, 14013, 91572.7, 79865, 194349, 284751, 379318, 405286, 46749
50.00006, 4.999936, 7630, 16735, 95338.3, 81678, 205001, 281180, 362584, 383566, 47776
55.000013, 4.999953, 6778, 17689, 112268.6, 83595, 268049, 364564, 426281, 445013, 45355
60.00001, 4.999997, 8383, 14988, 99113.8, 89100, 178252, 219340, 263086, 304462, 49424
65.000035, 5.000025, 8168, 14101, 101982.0, 90555, 192321, 260389, 320201, 347928, 49996
70.000018, 4.999983, 7861, 12586, 90798.0, 80017, 187349, 279604, 333204, 344862, 45431
75.000019, 5.000001, 8273, 16001, 91111.8, 81049, 177564, 259160, 308722, 330755, 47702
80.000385, 5.000366, 7030, 16828, 98056.8, 80872, 223358, 313219, 363031, 396623, 45956
85.000229, 4.999844, 7742, 15886, 91943.6, 78998, 198532, 285689, 385509, 433573, 45200
90.000031, 4.999802, 8361, 15886, 91060.7, 80001, 191181, 274637, 330493, 359890, 47565
95.000019, 4.999988, 7514, 17571, 93959.3, 80849, 202813, 282263, 355086, 389341, 46100
100.000343, 5.000324, 7640, 14409, 108350.6, 85069, 262528, 363466, 411927, 450612, 48028
105.000162, 4.999819, 8323, 14283, 93978.7, 86992, 161648, 217999, 333039, 385735, 50478
110.000058, 4.999896, 8297, 13101, 101715.8, 85694, 219337, 316612, 399721, 420248, 50196
115.000017, 4.999959, 7803, 17031, 107594.6, 87518, 230472, 316936, 394057, 438228, 47496
120.000016, 4.999999, 8394, 17972, 100938.6, 90334, 186537, 281220, 368288, 400849, 50667
125.00052, 5.000504, 8371, 16544, 102148.4, 92089, 186260, 254565, 322396, 368169, 48434
130.000016, 4.999496, 8195, 17734, 98365.9, 90918, 172862, 218167, 258638, 305294, 50689
135.000022, 5.000006, 7974, 18881, 99528.6, 84444, 218604, 299346, 356978, 380948, 47928
140.000089, 5.000067, 7680, 17084, 108980.4, 85893, 246965, 335874, 397961, 443518, 47786
145.000026, 4.999937, 8230, 17589, 100757.7, 90158, 192583, 243973, 299229, 346154, 50073
150.000014, 4.999988, 8398, 16550, 97843.9, 87787, 187548, 249423, 295000, 347325, 51136
155.000362, 5.000348, 8436, 13340, 96596.5, 82297, 210589, 291134, 350017, 383789, 48568
160.000322, 4.99996, 8399, 18154, 96782.8, 82697, 205157, 303935, 379298, 430423, 47070
165.000008, 4.999686, 8286, 18225, 106631.6, 92150, 209898, 262873, 323138, 345492, 49291
170.000091, 5.000083, 8464, 16184, 98629.3, 88137, 182150, 235527, 278909, 303686, 50486
175.000101, 5.00001, 7893, 16184, 105056.4, 90755, 209825, 279003, 340471, 369257, 49401
180.000363, 5.000262, 7600, 12256, 96569.5, 82170, 208693, 291911, 364699, 394377, 47336
185.000076, 4.999713, 7168, 15517, 107160.9, 83388, 253238, 369615, 429766, 450100, 46318
190.000105, 5.000029, 8391, 11150, 101964.8, 86015, 206577, 275501, 339263, 377728, 48271
195.000035, 4.99993, 7711, 16904, 109588.4, 92983, 216603, 321207, 397485, 426299, 49253
200.000019, 4.999984, 8736, 15655, 101325.2, 94684, 170533, 214384, 258625, 280439, 50965
205.000015, 4.999996, 8792, 14858, 104897.8, 97509, 182344, 229376, 271681, 331024, 49006
210.000062, 5.000047, 8401, 14996, 100841.3, 94894, 168497, 210236, 256434, 289201, 51235
215.000057, 4.999995, 8241, 15020, 103550.5, 88074, 207921, 319811, 397728, 408667, 48316
220.000013, 4.999956, 7913, 13741, 104584.2, 90307, 203117, 302711, 385242, 406092, 49609
225.000094, 5.000081, 7937, 15999, 109097.3, 95826, 213175, 279329, 364688, 435938, 47931
230.000153, 5.000059, 8598, 15671, 109237.4, 98647, 197950, 248059, 292427, 312012, 48248
235.00004, 4.999887, 8435, 15435, 102749.4, 92321, 190891, 255342, 309720, 327974, 49885
240.00001, 4.99997, 8384, 16238, 100401.8, 91263, 180273, 278359, 335843, 358626, 50527
245.000083, 5.000073, 8101, 17667, 109284.7, 95540, 211269, 285669, 355506, 386059, 48032
250.00001, 4.999927, 8262, 19298, 97696.4, 87007, 182640, 247906, 313742, 348628, 48803
255.000062, 5.000052, 8110, 15736, 103363.3, 94704, 181492, 237656, 281340, 299859, 50334
260.000032, 4.99997, 8492, 13851, 104722.4, 94370, 186464, 247505, 311350, 387654, 50385
265.000198, 5.000166, 8324, 11976, 100035.4, 91861, 174714, 221475, 265892, 289923, 48613
270.000015, 4.999817, 8214, 16390, 105262.8, 92871, 198668, 244553, 287399, 304422, 49555
275.000033, 5.000018, 8306, 18701, 106502.5, 89242, 224834, 308812, 370655, 439523, 48887
280.000017, 4.999984, 8216, 14909, 102061.1, 93130, 183198, 263869, 329176, 353544, 50972
285.000021, 5.000004, 8609, 13911, 107785.0, 91390, 219796, 308742, 395246, 435363, 51088
290.000274, 5.000253, 8176, 16253, 104356.7, 89129, 220314, 291253, 341743, 385348, 48290
295.000606, 5.000332, 7627, 15149, 106678.7, 89446, 211384, 310119, 373287, 417332, 47540
300.000192, 4.999586, 8574, 15368, 104280.4, 91644, 195202, 269113, 346782, 402885, 48144
301.065118, 1.064926, 1217, 15368, 109633.5, 89804, 201902, 325820, 1097297, 1119787, 3067
