elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 995, 16522, 103329.0, 72447, 313123, 450947, 531636, 546877, 4212
10.000008, 4.99997, 1288, 11296, 89665.6, 74042, 190603, 285097, 412348, 426868, 5136
15.000042, 5.000034, 1237, 13873, 81904.3, 69188, 186488, 266329, 304793, 371082, 5035
20.000117, 5.000075, 1347, 13584, 88780.1, 72054, 198885, 281145, 341107, 343891, 4874
25.000006, 4.999889, 1273, 13986, 84878.4, 68986, 206664, 312793, 408291, 421202, 4812
30.000023, 5.000017, 1374, 12638, 87260.1, 73613, 181520, 259587, 358248, 358943, 5038
35.00002, 4.999997, 1443, 14604, 76827.4, 69555, 144383, 215134, 340767, 361023, 5050
40.003263, 5.003243, 1260, 13016, 74891.9, 67178, 147401, 252389, 308660, 318266, 4694
45.000124, 4.996861, 1338, 13024, 73379.7, 65896, 150037, 225146, 326028, 357440, 4815
50.00006, 4.999936, 1237, 11556, 75740.7, 66405, 165981, 234973, 350730, 359941, 5047
55.000013, 4.999953, 1165, 11556, 88849.2, 68173, 220125, 304848, 426334, 452323, 4707
60.00001, 4.999997, 1400, 13023, 77848.0, 70766, 145850, 190708, 226786, 227171, 4966
65.000035, 5.000025, 1366, 12940, 80054.1, 72325, 155286, 230116, 303056, 308790, 5062
70.000018, 4.999983, 1292, 14198, 75217.8, 66639, 161463, 258923, 308790, 309755, 4659
75.000019, 5.000001, 1284, 13916, 73381.0, 64419, 148959, 244684, 300437, 302645, 4837
80.000385, 5.000366, 1224, 13786, 79659.8, 66389, 183501, 279532, 337260, 354692, 4694
85.000229, 4.999844, 1308, 14017, 77636.0, 66713, 182108, 254818, 364052, 372921, 4506
90.000031, 4.999802, 1290, 12361, 74013.7, 65969, 153027, 232910, 322222, 327321, 4866
95.000019, 4.999988, 1202, 13056, 75010.1, 65965, 157452, 231766, 320979, 344017, 4792
100.000343, 5.000324, 1295, 11023, 89352.9, 70630, 222104, 285689, 336339, 402226, 4886
105.000162, 4.999819, 1414, 15995, 74675.5, 69259, 129880, 178170, 291486, 301043, 5102
110.000058, 4.999896, 1420, 11446, 81259.5, 70217, 174894, 268345, 379131, 419571, 5261
115.000017, 4.999959, 1347, 12183, 87937.9, 70803, 198580, 269932, 362269, 370661, 4804
120.000016, 4.999999, 1480, 9706, 80968.5, 70979, 166704, 244884, 311333, 368205, 5159
125.00052, 5.000504, 1410, 12224, 80709.3, 73287, 157063, 203252, 264783, 265144, 4959
130.000016, 4.999496, 1360, 12514, 78273.1, 72606, 141312, 187518, 231004, 298966, 4918
135.000022, 5.000006, 1342, 14768, 79765.2, 68290, 183367, 272803, 314586, 317549, 4961
140.000089, 5.000067, 1268, 13987, 87538.4, 70010, 202101, 305856, 370427, 379651, 4808
145.000026, 4.999937, 1424, 12104, 80132.7, 72040, 159827, 202071, 253852, 272951, 5060
150.000014, 4.999988, 1458, 12174, 78606.3, 70493, 156395, 225150, 290414, 298263, 5099
155.000362, 5.000348, 1427, 11936, 78488.4, 67156, 181265, 272260, 328559, 385134, 4952
160.000322, 4.99996, 1299, 13625, 78660.4, 67027, 174637, 263173, 353317, 377748, 4742
165.000008, 4.999686, 1369, 13064, 84729.1, 73488, 169878, 238683, 284106, 289538, 5071
170.000091, 5.000083, 1461, 13191, 76875.5, 68941, 147527, 194799, 239657, 248994, 5216
175.000101, 5.00001, 1365, 12722, 81448.9, 70583, 170455, 244379, 303166, 307967, 4976
180.000363, 5.000262, 1307, 11864, 77753.3, 66173, 180455, 264058, 333406, 366167, 4837
185.000076, 4.999713, 1198, 12665, 88498.7, 68212, 218809, 312953, 361463, 374221, 4699
190.000105, 5.000029, 1414, 13944, 77027.6, 68346, 156529, 221272, 284973, 349404, 4996
195.000035, 4.99993, 1391, 14752, 85674.4, 72931, 178837, 277812, 378889, 425371, 4956
200.000019, 4.999984, 1539, 14082, 80204.6, 74696, 144214, 184610, 217635, 253314, 5146
205.000015, 4.999996, 1491, 12240, 82089.3, 75000, 150261, 199183, 241371, 261063, 4934
210.000062, 5.000047, 1451, 12655, 79243.9, 74097, 142578, 178731, 210137, 232715, 5137
215.000057, 4.999995, 1437, 13665, 80328.4, 70434, 160190, 245843, 387744, 399371, 4868
220.000013, 4.999956, 1358, 15103, 84036.5, 71958, 173309, 259034, 321188, 350318, 5108
225.000094, 5.000081, 1367, 13283, 88026.7, 75975, 178364, 237929, 294734, 322742, 4799
230.000153, 5.000059, 1441, 14129, 85535.5, 75560, 161131, 199957, 242183, 307364, 4862
235.00004, 4.999887, 1493, 13389, 80907.0, 72858, 150477, 214012, 261838, 272343, 5041
240.00001, 4.99997, 1423, 12625, 79032.9, 71906, 152639, 227437, 294468, 298407, 5102
245.000083, 5.000073, 1448, 13803, 87942.4, 76131, 185534, 258087, 316967, 320221, 4794
250.00001, 4.999927, 1468, 12476, 76865.7, 69262, 141592, 204511, 286137, 313444, 4917
255.000062, 5.000052, 1399, 12476, 80573.3, 74038, 147214, 209296, 270344, 273359, 5059
260.000032, 4.99997, 1502, 14135, 82460.4, 74719, 156912, 201006, 253375, 293500, 5183
265.000198, 5.000166, 1465, 14373, 78549.4, 71801, 147110, 191821, 213300, 245447, 4980
270.000015, 4.999817, 1370, 10862, 83629.4, 74403, 158745, 205161, 247531, 266550, 4875
275.000033, 5.000018, 1473, 14056, 85068.3, 71614, 183939, 275877, 353633, 398440, 5040
280.000017, 4.999984, 1468, 13112, 78562.3, 72308, 143056, 211845, 302252, 330192, 5341
285.000021, 5.000004, 1466, 14078, 87828.5, 73730, 188831, 275869, 386264, 411583, 5199
290.000274, 5.000253, 1422, 10977, 83685.3, 70412, 183950, 259669, 306543, 308046, 4805
295.000606, 5.000332, 1349, 15533, 82787.4, 70842, 174137, 234780, 350156, 357726, 4903
300.000192, 4.999586, 1555, 11784, 81455.1, 73949, 150522, 208709, 279170, 346088, 4829
301.065118, 1.064926, 176, 11784, 92320.5, 72294, 158041, 1043944, 1082325, 1109681, 336
