elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 35886, 8517, 50437.7, 50669, 71656, 80169, 96829, 147434, 0
10.00004, 5.00002, 35006, 7674, 51345.3, 51535, 72878, 81544, 97461, 142589, 0
15.000023, 4.999983, 34722, 7807, 51815.5, 51742, 73844, 86788, 120260, 196738, 0
20.000011, 4.999988, 34448, 8781, 52156.3, 51913, 74699, 90878, 128719, 181065, 0
25.00009, 5.000079, 34875, 6891, 51700.4, 51737, 73762, 84578, 108287, 182998, 0
30.000113, 5.000023, 34766, 6891, 51735.7, 51637, 73931, 87638, 119792, 169760, 0
35.001128, 5.001015, 34946, 8581, 51853.4, 51729, 73748, 88199, 128145, 174116, 0
40.000011, 4.998883, 35113, 8619, 51451.5, 51663, 72536, 80818, 95954, 146855, 0
45.000008, 4.999997, 34673, 9294, 51802.0, 51674, 73295, 84665, 144465, 211979, 0
50.00005, 5.000042, 34990, 8706, 51403.4, 51651, 72464, 80571, 98585, 148661, 0
55.000073, 5.000023, 35114, 8706, 51511.8, 51646, 73080, 83112, 106438, 148661, 0
60.000231, 5.000158, 35045, 9007, 51301.9, 51618, 72330, 81042, 98778, 144675, 0
65.000024, 4.999793, 35023, 7853, 51462.4, 51596, 72991, 82651, 115873, 206319, 0
70.000026, 5.000002, 34740, 8335, 51737.9, 51677, 73638, 85883, 124176, 159209, 0
75.000112, 5.000086, 34845, 6105, 51595.3, 51843, 72911, 81603, 98765, 140254, 0
80.0001, 4.999988, 34810, 10082, 51569.0, 51747, 72988, 81518, 104784, 155457, 0
85.000024, 4.999924, 35047, 10042, 51548.5, 51768, 72995, 81511, 99705, 139340, 0
90.000011, 4.999987, 34490, 9230, 51967.8, 51936, 74276, 86268, 112640, 165425, 0
95.000205, 5.000194, 34950, 9269, 51674.8, 51731, 73162, 82602, 107182, 165425, 0
100.000006, 4.999801, 34996, 9269, 51690.5, 51745, 73192, 82230, 100615, 159263, 0
105.000017, 5.000011, 34810, 8727, 51805.6, 51936, 73305, 82842, 105146, 133731, 0
110.000115, 5.000098, 34877, 9655, 51836.1, 51964, 73594, 83582, 111941, 166680, 0
115.000059, 4.999944, 34324, 9304, 52516.7, 52142, 75155, 94242, 137969, 252681, 0
120.000083, 5.000024, 34525, 7830, 52359.1, 52057, 74649, 91711, 134379, 205692, 0
125.00002, 4.999937, 34782, 6160, 51863.1, 51911, 73544, 84059, 109267, 137259, 0
130.000038, 5.000018, 35012, 9003, 51670.3, 51867, 72791, 82157, 106698, 136982, 0
135.000013, 4.999975, 34905, 9464, 51583.7, 51810, 72556, 81036, 106696, 195176, 0
140.000118, 5.000105, 34646, 9448, 51914.9, 52075, 73612, 83365, 108238, 159099, 0
145.000023, 4.999905, 34624, 8832, 51950.2, 52140, 73404, 82955, 115442, 169853, 0
150.000069, 5.000046, 34794, 7417, 51718.1, 51953, 73217, 82568, 101072, 120519, 0
155.000168, 5.000099, 34587, 8423, 52089.4, 52051, 73989, 86088, 114894, 170004, 0
160.00015, 4.999982, 34784, 7078, 51928.2, 51904, 73653, 85354, 118805, 170004, 0
165.000012, 4.999862, 34772, 8883, 51798.5, 51915, 73206, 83309, 108351, 162760, 0
170.000023, 5.000011, 34304, 8033, 52514.9, 52203, 74917, 91482, 145829, 243355, 0
175.000029, 5.000006, 34318, 10180, 52377.4, 52250, 74820, 88640, 122694, 236052, 0
180.000008, 4.999979, 34666, 10343, 51983.9, 52072, 73674, 84577, 113886, 161298, 0
185.00017, 5.000162, 34339, 8221, 52445.3, 52104, 75042, 92181, 131375, 190536, 0
190.000089, 4.999919, 34522, 9117, 52066.4, 52025, 73704, 84417, 118691, 179364, 0
195.00016, 5.000071, 34922, 8373, 51473.2, 51838, 72438, 79720, 88917, 105525, 0
200.000035, 4.999875, 34881, 10237, 51668.0, 51946, 72708, 80510, 92448, 130588, 0
205.000125, 5.00009, 34569, 10644, 52125.0, 52210, 74005, 84342, 110051, 151392, 0
210.000015, 4.99989, 34740, 6930, 52028.5, 52170, 73608, 82940, 104349, 151392, 0
215.000045, 5.00003, 34253, 8242, 52506.7, 52074, 75617, 94498, 144043, 257595, 0
220.000016, 4.999971, 34321, 8338, 52515.5, 52138, 75128, 93517, 139817, 268471, 0
225.000087, 5.000071, 34544, 9592, 52347.8, 52293, 74647, 88473, 127945, 170059, 0
230.000232, 5.000145, 34368, 5749, 52420.9, 52252, 75017, 89808, 131514, 194774, 0
235.000155, 4.999923, 34392, 7430, 52327.1, 52316, 74611, 88022, 118607, 152627, 0
240.000032, 4.999877, 34342, 8372, 52588.4, 52364, 75158, 89839, 129468, 185112, 0
245.000043, 5.000011, 34389, 9100, 52603.9, 52529, 74808, 87963, 120283, 185112, 0
250.000113, 5.00007, 33961, 7695, 52668.5, 52427, 75239, 89029, 120783, 178373, 0
255.000235, 5.000122, 33982, 8034, 52849.0, 52401, 76269, 96283, 137477, 178373, 0
260.000035, 4.9998, 34172, 6919, 52618.9, 52309, 75410, 93153, 133123, 184704, 0
265.000136, 5.000101, 34138, 6919, 52723.0, 52430, 75856, 91395, 134635, 211323, 0
270.000021, 4.999885, 33714, 8499, 53313.4, 52566, 77117, 103730, 148957, 217180, 0
275.000105, 5.000084, 34100, 8499, 53061.6, 52654, 76277, 92853, 132651, 217180, 0
280.000025, 4.99992, 33340, 9360, 53563.5, 52658, 77859, 108994, 169509, 230834, 0
285.000017, 4.999992, 34096, 6562, 53042.7, 52709, 75740, 92917, 150951, 208871, 0
290.000112, 5.000095, 33665, 6562, 53183.2, 52814, 76073, 93823, 134859, 180039, 0
295.000174, 5.000062, 33860, 10223, 53346.0, 52843, 76877, 95877, 139773, 188507, 0
300.00011, 4.999936, 33870, 8025, 53137.7, 52803, 76080, 93615, 131523, 161907, 0
301.021115, 1.021005, 6564, 8025, 53251.7, 52793, 76463, 96248, 133283, 161907, 0
