elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 3828, 10955, 45967.9, 46479, 70179, 78036, 93403, 123509, 5109
10.00004, 5.00002, 4688, 7046, 48607.8, 49289, 72151, 79676, 93936, 145856, 4168
15.000023, 4.999983, 5416, 7431, 49200.6, 49767, 73598, 90004, 117322, 169118, 3278
20.000011, 4.999988, 5682, 7032, 49543.6, 50007, 73892, 92223, 137795, 191362, 2975
25.00009, 5.000079, 5937, 6355, 49364.3, 50228, 73687, 84580, 111540, 211117, 2789
30.000113, 5.000023, 6254, 8947, 50116.4, 50998, 73995, 90123, 126984, 139643, 2405
35.001128, 5.001015, 6570, 7921, 50137.4, 51009, 73864, 82804, 124307, 170603, 2126
40.000011, 4.998883, 6698, 9443, 49780.2, 50899, 73067, 81829, 103876, 124812, 2035
45.000008, 4.999997, 6758, 6266, 50521.4, 51196, 74921, 90415, 145609, 218287, 2007
50.00005, 5.000042, 7036, 8319, 49955.6, 50894, 73366, 82251, 105985, 129635, 1774
55.000073, 5.000023, 7087, 8634, 49921.7, 50761, 73838, 83240, 105619, 144347, 1666
60.000231, 5.000158, 7362, 6884, 50325.1, 51495, 73938, 83440, 107710, 159215, 1500
65.000024, 4.999793, 7173, 6906, 50283.1, 51377, 74061, 83143, 118180, 134220, 1546
70.000026, 5.000002, 7182, 9779, 50872.8, 51706, 74962, 92941, 132053, 159145, 1574
75.000112, 5.000086, 7379, 8333, 50712.1, 51576, 74494, 82513, 104862, 113735, 1435
80.0001, 4.999988, 7472, 8536, 50705.3, 51555, 74646, 86218, 121861, 158214, 1381
85.000024, 4.999924, 7432, 8148, 50344.9, 51040, 74194, 84801, 103229, 126004, 1275
90.000011, 4.999987, 7461, 8541, 51397.1, 52190, 76404, 93472, 120110, 144385, 1191
95.000205, 5.000194, 7600, 9095, 50401.6, 51528, 74037, 83316, 107663, 135666, 1114
100.000006, 4.999801, 7596, 7833, 50501.8, 51516, 74241, 84089, 103532, 129499, 1021
105.000017, 5.000011, 7518, 9377, 50700.7, 51721, 74404, 85186, 110377, 184905, 1164
110.000115, 5.000098, 7549, 8448, 50641.3, 51435, 74728, 87265, 119402, 143498, 1106
115.000059, 4.999944, 7389, 7266, 51455.2, 51617, 76986, 103419, 164770, 220140, 1181
120.000083, 5.000024, 7429, 7165, 51075.3, 51520, 75586, 95452, 149691, 192796, 1101
125.00002, 4.999937, 7713, 11128, 51298.4, 51770, 75458, 90016, 114886, 139946, 948
130.000038, 5.000018, 7618, 7062, 50312.7, 51219, 74017, 82283, 105260, 134608, 1123
135.000013, 4.999975, 7710, 10024, 50738.6, 51644, 74500, 86326, 110267, 155802, 965
140.000118, 5.000105, 7732, 10489, 51094.6, 51835, 75083, 88383, 126822, 161222, 940
145.000023, 4.999905, 7833, 8416, 50849.2, 51582, 74682, 87110, 123076, 161337, 964
150.000069, 5.000046, 7881, 7680, 50815.3, 51695, 74995, 85853, 107006, 128304, 889
155.000168, 5.000099, 7741, 6805, 50852.7, 51416, 75654, 90438, 132832, 172396, 853
160.00015, 4.999982, 7884, 9576, 51427.1, 52574, 74857, 90030, 122111, 143308, 841
165.000012, 4.999862, 7843, 7308, 51214.2, 52240, 75160, 87069, 116456, 151021, 819
170.000023, 5.000011, 7762, 8718, 51682.8, 52016, 76208, 99425, 158026, 246386, 727
175.000029, 5.000006, 7958, 9392, 51404.1, 51840, 76116, 94244, 132304, 194992, 804
180.000008, 4.999979, 7962, 8887, 51236.4, 52118, 75667, 89702, 131593, 160009, 723
185.00017, 5.000162, 7734, 6465, 51838.5, 52453, 77750, 102126, 136983, 165263, 836
190.000089, 4.999919, 7759, 5733, 51186.1, 52061, 75452, 88913, 125816, 179040, 910
195.00016, 5.000071, 8117, 7662, 50670.0, 51776, 73551, 82249, 92447, 102111, 797
200.000035, 4.999875, 7796, 9654, 50890.2, 51891, 74107, 82962, 104239, 117106, 854
205.000125, 5.00009, 7887, 8810, 51413.9, 52114, 75411, 88207, 119103, 208597, 725
210.000015, 4.99989, 7844, 7838, 50901.1, 51904, 74368, 83087, 106528, 151837, 809
215.000045, 5.00003, 7753, 6765, 51621.9, 51825, 76214, 103965, 170779, 219336, 773
220.000016, 4.999971, 7663, 8836, 51518.2, 51574, 77440, 106701, 160794, 196681, 772
225.000087, 5.000071, 7677, 7364, 51508.7, 51902, 76398, 92614, 130688, 187251, 875
230.000232, 5.000145, 7728, 8753, 51649.4, 52149, 77496, 95890, 146221, 185221, 915
235.000155, 4.999923, 7666, 6490, 51463.6, 52287, 76321, 90062, 124034, 144771, 877
240.000032, 4.999877, 7737, 6490, 52045.9, 52732, 77008, 97239, 135930, 177338, 789
245.000043, 5.000011, 7601, 9530, 51765.3, 52442, 76866, 93769, 128924, 177011, 850
250.000113, 5.00007, 7945, 10402, 52302.9, 52728, 77606, 102299, 149466, 179421, 780
255.000235, 5.000122, 7735, 8473, 52108.3, 52311, 78003, 106006, 157184, 180049, 824
260.000035, 4.9998, 7883, 8133, 52205.1, 52536, 77783, 100114, 149648, 194007, 791
265.000136, 5.000101, 7727, 7647, 52359.6, 52677, 77761, 101917, 157269, 240850, 764
270.000021, 4.999885, 7482, 6822, 52635.1, 52523, 79447, 114958, 162455, 213611, 848
275.000105, 5.000084, 7725, 7773, 52489.4, 52825, 77582, 95585, 139981, 167668, 763
280.000025, 4.99992, 7593, 7636, 53126.7, 52806, 79297, 119423, 204897, 274516, 765
285.000017, 4.999992, 7844, 7152, 52103.3, 52875, 77112, 91752, 121402, 220593, 784
290.000112, 5.000095, 7784, 11367, 52572.7, 52805, 78539, 107756, 145156, 219732, 808
295.000174, 5.000062, 7724, 8276, 52766.4, 53029, 78802, 101913, 144585, 195117, 667
300.00011, 4.999936, 7646, 8598, 52896.3, 53268, 78713, 104992, 149234, 199055, 675
301.021115, 1.021005, 1478, 8598, 52721.0, 53044, 78686, 103320, 140692, 199055, 136
