elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000054, 4.999554, 253858, 694, 27809.4, 27981, 43785, 50504, 59438, 90596, 0
135.000094, 5.00004, 253030, 736, 27514.4, 27657, 42955, 48695, 56747, 73181, 0
140.000013, 4.999919, 254775, 689, 27662.5, 27818, 43300, 49424, 57214, 73914, 0
145.000353, 5.00034, 251940, 799, 27685.2, 27840, 43534, 49951, 58075, 77301, 0
150.000044, 4.999691, 251844, 666, 27817.2, 28033, 43494, 49758, 57823, 77140, 0
155.000119, 5.000075, 253163, 791, 27697.3, 27893, 43390, 49488, 57541, 76918, 0
160.00002, 4.999901, 252918, 656, 27699.6, 27894, 43538, 49923, 58338, 87932, 0
165.000042, 5.000022, 252939, 634, 27737.7, 27927, 43433, 49533, 57303, 88186, 0
170.000091, 5.000049, 251316, 739, 27785.8, 27966, 43550, 49868, 57711, 77113, 0
175.000021, 4.99993, 255683, 739, 27669.9, 27772, 43327, 49743, 59021, 77577, 0
180.000108, 5.000087, 252383, 648, 27594.2, 27723, 43187, 49585, 57832, 83153, 0
185.000015, 4.999907, 253350, 610, 27670.5, 27843, 43271, 49502, 57751, 83153, 0
190.000099, 5.000084, 253178, 683, 27614.8, 27757, 43014, 48857, 56710, 72017, 0
195.00002, 4.999921, 252362, 640, 27716.2, 27944, 43277, 49355, 57882, 76553, 0
200.000127, 5.000107, 250532, 832, 27822.9, 28019, 43762, 49835, 57613, 70316, 0
205.000051, 4.999924, 253696, 579, 27810.3, 28030, 43539, 49954, 58537, 73312, 0
210.00006, 5.000009, 252867, 683, 27689.6, 27859, 43322, 49365, 57108, 70828, 0
215.00002, 4.99996, 254101, 603, 27597.2, 27771, 43222, 49370, 57822, 77000, 0
220.000146, 5.000126, 253360, 766, 27659.6, 27849, 43290, 49185, 57433, 77000, 0
225.001385, 5.001239, 252731, 605, 27725.8, 27879, 43391, 49588, 57788, 77221, 0
230.000776, 4.999391, 251547, 617, 27786.0, 27961, 43552, 50258, 59154, 84995, 0
235.000021, 4.999245, 252533, 639, 27845.8, 28074, 43553, 49956, 58655, 78114, 0
240.000035, 5.000014, 252561, 614, 27724.6, 27901, 43361, 49452, 57302, 76576, 0
245.0001, 5.000065, 251941, 584, 27793.4, 27970, 43697, 50131, 58186, 73705, 0
250.000075, 4.999975, 253903, 643, 27596.9, 27753, 43101, 49110, 56833, 83421, 0
255.000126, 5.000051, 250797, 711, 27749.2, 27932, 43375, 49631, 58049, 77387, 0
260.000011, 4.999885, 253479, 660, 27687.5, 27872, 43398, 49849, 58151, 76322, 0
265.00012, 5.000109, 252276, 660, 27694.1, 27877, 43380, 49444, 57893, 79217, 0
270.000013, 4.999893, 254871, 677, 27676.8, 27838, 43299, 49515, 57126, 75660, 0
275.000008, 4.999995, 254230, 626, 27614.3, 27798, 43235, 49681, 57690, 79551, 0
280.000394, 5.000386, 253587, 795, 27597.6, 27747, 43273, 49623, 58131, 80422, 0
285.00002, 4.999626, 253690, 654, 27716.0, 27895, 43468, 49662, 57574, 72616, 0
290.000014, 4.999994, 252314, 679, 27712.3, 27886, 43480, 49728, 58065, 81123, 0
295.000011, 4.999997, 253542, 709, 27646.4, 27823, 43113, 49159, 57591, 78408, 0
300.000073, 5.000062, 253002, 737, 27747.5, 27897, 43475, 49462, 57484, 79765, 0
301.039402, 1.039329, 31002, 737, 27671.3, 27823, 43358, 49281, 57278, 79765, 0
