elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000686, 5.000686, 121332, 5290, 27065.7, 32053, 42422, 46815, 55061, 66880, 0
10.000029, 4.999343, 110222, 5291, 27323.0, 32186, 43114, 48026, 54620, 63772, 0
15.000064, 5.000035, 108977, 5353, 27452.3, 32203, 43315, 48365, 55313, 65879, 0
20.000068, 5.000004, 108679, 5317, 27484.8, 32249, 43301, 48484, 55148, 68690, 0
25.000024, 4.999956, 109114, 5302, 27217.5, 32037, 42859, 47459, 54036, 61314, 0
30.000028, 5.000004, 108840, 5225, 27522.0, 32211, 43238, 48281, 55019, 65921, 0
35.000039, 5.000011, 109482, 5264, 27290.3, 32065, 42926, 47771, 54452, 65926, 0
40.000048, 5.000009, 108865, 5257, 27505.5, 32223, 43304, 48272, 55957, 75785, 0
45.000529, 5.000481, 108344, 5308, 27589.8, 32253, 43646, 49297, 56015, 69003, 0
50.000317, 4.999788, 107991, 5284, 27656.3, 32427, 43746, 48661, 54514, 63756, 0
55.000115, 4.999798, 108675, 5313, 27380.7, 32164, 43132, 48003, 54738, 63643, 0
60.000013, 4.999898, 109336, 5327, 27385.2, 32183, 43240, 48094, 54111, 73910, 0
65.00024, 5.000227, 109040, 5287, 27421.1, 32169, 43254, 48665, 55156, 64635, 0
70.000115, 4.999875, 108920, 5321, 27544.8, 32237, 43505, 48781, 55590, 75293, 0
75.000012, 4.999897, 109416, 5309, 27458.9, 32269, 43283, 48301, 55594, 67800, 0
80.000788, 5.000776, 108577, 5299, 27521.6, 32269, 43636, 49532, 59733, 83741, 0
85.001276, 5.000488, 108415, 5324, 27509.7, 32283, 43400, 48494, 54826, 69950, 0
90.000187, 4.998911, 107739, 5324, 27640.9, 32380, 43739, 48725, 54733, 62256, 0
95.000011, 4.999824, 109294, 5259, 27481.3, 32222, 43549, 48652, 54894, 66603, 0
100.000018, 5.000007, 108082, 5313, 27514.3, 32241, 43495, 48765, 54515, 67170, 0
