elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000686, 5.000686, 121332, 730, 13511.1, 14578, 20875, 25777, 33815, 47867, 0
10.000029, 4.999343, 110222, 504, 13617.7, 14673, 21262, 27368, 33867, 41886, 0
15.000064, 5.000035, 108977, 504, 13654.4, 14679, 21325, 27619, 33321, 42119, 0
20.000068, 5.000004, 108679, 503, 13681.5, 14783, 21350, 27640, 33461, 38809, 0
25.000024, 4.999956, 109114, 539, 13566.4, 14635, 21143, 26794, 33030, 40299, 0
30.000028, 5.000004, 108840, 415, 13697.8, 14750, 21269, 27781, 33463, 43207, 0
35.000039, 5.000011, 109482, 433, 13603.3, 14741, 21146, 27291, 33582, 42781, 0
40.000048, 5.000009, 108865, 590, 13688.3, 14739, 21270, 27756, 34203, 49703, 0
45.000529, 5.000481, 108344, 541, 13725.3, 14770, 21563, 28500, 34630, 49388, 0
50.000317, 4.999788, 107991, 491, 13776.7, 14868, 21628, 28138, 33443, 39863, 0
55.000115, 4.999798, 108675, 491, 13641.0, 14706, 21302, 27533, 33268, 42442, 0
60.000013, 4.999898, 109336, 267, 13641.8, 14683, 21368, 27630, 32863, 43390, 0
65.00024, 5.000227, 109040, 542, 13645.5, 14713, 21301, 27715, 34307, 39309, 0
70.000115, 4.999875, 108920, 423, 13710.3, 14766, 21519, 28246, 34331, 46516, 0
75.000012, 4.999897, 109416, 748, 13673.3, 14767, 21363, 27508, 33665, 47248, 0
80.000788, 5.000776, 108577, 436, 13687.6, 14733, 21456, 28293, 37218, 52982, 0
85.001276, 5.000488, 108415, 362, 13702.0, 14719, 21461, 27852, 33414, 39142, 0
90.000187, 4.998911, 107739, 422, 13770.3, 14858, 21682, 28233, 33966, 40250, 0
95.000011, 4.999824, 109294, 422, 13677.6, 14727, 21443, 28081, 33833, 47025, 0
100.000018, 5.000007, 108082, 378, 13702.5, 14803, 21394, 28196, 33824, 42347, 0
105.000346, 5.000328, 108401, 619, 13699.8, 14825, 21406, 28168, 34011, 44109, 0
110.000424, 5.000078, 108198, 469, 13749.6, 14846, 21509, 28183, 33604, 41916, 0
115.000128, 4.999704, 107982, 477, 13780.6, 14884, 21703, 28201, 33935, 39318, 0
120.000065, 4.999937, 109652, 452, 13652.8, 14793, 21303, 27193, 32811, 39002, 0
125.0005, 5.000435, 107303, 474, 13754.6, 14848, 21623, 28357, 33988, 51049, 0
130.000054, 4.999554, 108941, 610, 13739.3, 14772, 21676, 28729, 34213, 40330, 0
135.000094, 5.00004, 108601, 584, 13691.5, 14804, 21400, 27250, 33321, 39715, 0
140.000013, 4.999919, 108308, 571, 13727.6, 14810, 21514, 28035, 33848, 43137, 0
145.000353, 5.00034, 108331, 400, 13722.9, 14782, 21571, 28506, 34482, 43004, 0
150.000044, 4.999691, 107448, 498, 13764.9, 14774, 21689, 28314, 33567, 42174, 0
155.000119, 5.000075, 108116, 424, 13689.7, 14783, 21433, 28129, 33667, 43124, 0
160.00002, 4.999901, 108434, 421, 13745.1, 14791, 21597, 28153, 33817, 41937, 0
165.000042, 5.000022, 107873, 580, 13724.8, 14817, 21530, 28104, 34066, 41846, 0
170.000091, 5.000049, 107168, 569, 13806.5, 14854, 21773, 28714, 34101, 42041, 0
175.000021, 4.99993, 109706, 482, 13677.6, 14729, 21382, 27724, 34313, 45159, 0
180.000108, 5.000087, 108303, 405, 13668.3, 14728, 21480, 27971, 34228, 40561, 0
185.000015, 4.999907, 108698, 533, 13698.7, 14781, 21481, 27831, 33730, 43478, 0
190.000099, 5.000084, 108091, 482, 13679.8, 14774, 21312, 27252, 33289, 39546, 0
195.00002, 4.999921, 108672, 496, 13754.0, 14826, 21673, 27994, 33236, 37747, 0
200.000127, 5.000107, 107669, 536, 13781.1, 14815, 21750, 28711, 33422, 41263, 0
205.000051, 4.999924, 108208, 397, 13729.7, 14789, 21482, 27872, 33903, 44965, 0
210.00006, 5.000009, 108117, 479, 13740.8, 14774, 21634, 28396, 33634, 43086, 0
215.00002, 4.99996, 108195, 396, 13715.7, 14796, 21415, 27888, 34083, 44522, 0
220.000146, 5.000126, 109338, 396, 13693.2, 14735, 21526, 27796, 33330, 41273, 0
225.001385, 5.001239, 108026, 441, 13811.3, 14889, 21557, 28720, 34097, 49049, 0
230.000776, 4.999391, 107729, 494, 13750.7, 14774, 21571, 28945, 35388, 42535, 0
235.000021, 4.999245, 108289, 453, 13749.3, 14835, 21470, 27889, 33676, 41341, 0
240.000035, 5.000014, 108121, 506, 13729.1, 14777, 21523, 28209, 33444, 44526, 0
245.0001, 5.000065, 108116, 445, 13704.7, 14710, 21655, 28251, 33951, 43817, 0
250.000075, 4.999975, 109251, 563, 13684.3, 14781, 21299, 27630, 33487, 42152, 0
255.000126, 5.000051, 108386, 563, 13782.1, 14860, 21634, 28450, 34609, 48188, 0
260.000011, 4.999885, 108989, 501, 13726.0, 14762, 21610, 28464, 34205, 39412, 0
265.00012, 5.000109, 107682, 528, 13752.5, 14840, 21613, 28323, 33968, 42386, 0
270.000013, 4.999893, 108193, 553, 13670.2, 14711, 21407, 28050, 33601, 42010, 0
275.000008, 4.999995, 108852, 431, 13679.7, 14721, 21387, 28169, 34115, 41353, 0
280.000394, 5.000386, 107672, 538, 13696.9, 14768, 21485, 28403, 34938, 45189, 0
285.00002, 4.999626, 109355, 492, 13718.6, 14782, 21534, 28400, 33911, 41240, 0
290.000014, 4.999994, 107720, 510, 13747.3, 14823, 21613, 28085, 34148, 50923, 0
295.000011, 4.999997, 108355, 485, 13688.3, 14801, 21435, 27824, 34197, 49445, 0
300.000073, 5.000062, 108011, 508, 13712.4, 14799, 21529, 27923, 32973, 40941, 0
