elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000116, 5.000116, 215699, 5534, 25191.8, 30224, 38734, 41791, 45430, 56436, 0
10.000139, 5.000023, 179893, 5537, 25314.2, 30300, 39193, 42593, 48210, 59311, 0
15.000486, 5.000347, 176472, 5492, 25403.5, 30348, 39157, 42382, 45749, 57336, 0
20.000259, 4.999773, 177281, 5459, 25352.4, 30290, 39215, 42675, 50273, 71864, 0
25.000122, 4.999863, 176780, 5577, 25392.1, 30346, 39303, 42894, 51759, 71864, 0
30.000174, 5.000052, 178792, 5412, 25322.5, 30319, 39147, 42408, 46255, 55227, 0
35.000092, 4.999918, 177069, 5415, 25334.8, 30326, 39159, 42550, 46761, 63307, 0
40.000262, 5.00017, 174721, 5569, 25455.8, 30403, 39373, 42871, 52147, 68036, 0
45.000195, 4.999933, 177193, 5584, 25299.5, 30297, 39134, 42508, 48460, 60837, 0
50.000178, 4.999983, 177379, 5393, 25367.9, 30343, 39218, 42609, 49708, 65294, 0
55.000151, 4.999973, 177674, 5532, 25329.5, 30366, 39171, 42552, 47808, 63180, 0
60.000028, 4.999877, 176521, 5616, 25339.3, 30304, 39102, 42356, 46244, 58294, 0
65.000257, 5.000229, 177997, 5475, 25318.8, 30307, 39132, 42412, 46204, 57137, 0
70.000045, 4.999788, 176863, 5603, 25375.7, 30404, 39197, 42540, 48775, 70083, 0
75.00007, 5.000025, 175787, 5480, 25332.4, 30374, 39190, 42350, 45999, 53430, 0
80.000088, 5.000018, 176731, 5507, 25384.7, 30413, 39304, 42808, 49053, 61906, 0
85.000239, 5.000151, 176446, 5559, 25403.3, 30363, 39260, 42778, 51422, 67753, 0
90.000081, 4.999842, 176195, 5528, 25447.7, 30388, 39322, 42898, 52823, 71429, 0
95.000077, 4.999996, 179253, 5531, 25405.4, 30396, 39275, 42896, 49894, 63503, 0
100.00034, 5.000263, 173694, 5366, 25479.5, 30447, 39421, 42994, 54859, 73296, 0
105.000192, 4.999852, 177099, 5474, 25431.8, 30402, 39350, 42741, 47681, 59781, 0
110.000088, 4.999896, 177407, 5504, 25451.9, 30392, 39418, 43093, 49252, 61093, 0
115.000402, 5.000314, 174586, 5560, 25420.5, 30405, 39289, 42662, 46976, 61093, 0
120.0001, 4.999698, 177524, 5563, 25247.4, 30244, 39136, 42432, 47000, 72053, 0
125.000115, 5.000015, 177924, 5498, 25253.7, 30268, 39122, 42512, 47775, 66885, 0
130.000105, 4.99999, 177931, 5523, 25151.2, 30214, 38989, 42257, 47392, 70394, 0
135.000168, 5.000063, 176732, 5431, 25201.5, 30198, 39038, 42735, 55619, 71224, 0
140.000051, 4.999883, 176954, 5431, 25325.9, 30304, 39174, 42500, 46974, 60015, 0
145.000246, 5.000195, 177329, 5598, 25261.9, 30314, 39167, 42773, 51260, 63880, 0
150.001534, 5.001288, 175169, 5469, 25421.9, 30395, 39323, 42673, 51139, 66927, 0
155.000817, 4.999283, 177904, 5538, 25358.9, 30385, 39167, 42318, 46148, 54125, 0
160.000013, 4.999196, 176850, 5555, 25305.4, 30281, 39105, 42336, 46344, 59010, 0
165.000233, 5.00022, 175970, 5486, 25356.9, 30305, 39256, 42798, 48831, 60789, 0
170.00008, 4.999847, 178116, 5509, 25369.5, 30332, 39133, 42416, 46214, 55144, 0
175.000069, 4.999989, 174849, 5512, 25440.0, 30396, 39276, 42661, 47606, 59434, 0
180.000255, 5.000186, 177856, 5515, 25328.9, 30308, 39139, 42322, 46446, 66240, 0
185.000041, 4.999786, 178623, 5530, 25296.2, 30275, 39076, 42413, 48600, 70899, 0
190.000049, 5.000008, 178376, 5489, 25257.0, 30240, 39085, 42511, 50837, 74829, 0
195.000023, 4.999974, 176726, 5489, 25303.6, 30287, 39097, 42320, 46282, 54820, 0
200.00159, 5.001567, 177488, 5524, 25361.6, 30316, 39137, 42566, 48276, 70823, 0
205.000116, 4.998526, 177106, 5500, 25247.9, 30246, 39071, 42455, 47999, 70823, 0
210.000066, 4.99995, 178042, 5483, 25115.9, 30178, 38822, 41905, 45566, 52106, 0
215.000573, 5.000507, 177242, 5468, 25331.9, 30354, 39136, 42318, 46960, 69334, 0
220.000404, 4.999831, 176761, 5489, 25316.3, 30329, 39124, 42442, 46772, 60450, 0
225.000294, 4.99989, 177904, 5399, 25302.3, 30279, 39159, 42673, 54698, 73239, 0
230.00035, 5.000056, 175658, 5487, 25424.7, 30383, 39321, 42649, 47700, 68458, 0
235.000031, 4.999681, 179703, 5444, 25313.3, 30257, 39200, 42842, 49868, 63721, 0
240.000417, 5.000386, 173756, 5531, 25535.5, 30463, 39491, 43354, 51302, 65276, 0
245.000218, 4.999801, 177621, 5556, 25408.5, 30336, 39314, 43278, 57082, 72238, 0
250.000868, 5.00065, 175613, 5454, 25343.8, 30294, 39194, 42704, 48418, 66556, 0
255.000257, 4.999389, 175733, 5556, 25350.2, 30294, 39252, 43238, 52331, 72444, 0
260.000188, 4.999931, 175956, 5505, 25392.6, 30322, 39194, 42616, 48173, 63390, 0
265.000842, 5.000654, 180719, 5514, 25242.5, 30244, 39064, 42484, 49601, 67672, 0
270.000147, 4.999305, 176046, 5592, 25327.2, 30266, 39168, 42751, 55373, 69361, 0
275.000057, 4.99991, 177716, 5526, 25243.4, 30249, 39147, 42648, 48183, 62940, 0
280.000423, 5.000366, 176432, 5481, 25366.4, 30338, 39332, 43096, 53100, 68114, 0
285.000039, 4.999616, 177265, 5574, 25327.8, 30309, 39130, 42436, 47330, 72068, 0
290.000053, 5.000014, 176040, 5563, 25393.5, 30348, 39281, 42700, 47978, 61106, 0
295.000384, 5.000331, 176423, 5487, 25301.9, 30293, 39160, 42584, 48102, 59580, 0
300.000053, 4.999669, 168374, 5390, 25225.6, 30115, 39102, 42743, 50559, 67691, 0
301.394083, 1.39403, 0, 5390, 25130.0, 30008, 38989, 42567, 51173, 67691, 0
