elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000116, 5.000116, 475693, 1191, 25250.9, 24852, 38924, 42374, 46368, 86383, 0
10.000139, 5.000023, 417392, 1426, 25382.5, 25006, 39097, 42688, 46987, 61741, 0
15.000486, 5.000347, 412111, 1638, 25443.1, 25121, 39180, 42775, 47274, 61529, 0
20.000259, 4.999773, 414038, 1260, 25435.0, 25087, 39150, 42750, 46830, 62990, 0
25.000122, 4.999863, 413052, 1106, 25512.2, 25168, 39333, 43225, 51740, 72364, 0
30.000174, 5.000052, 417449, 1273, 25360.1, 24975, 39117, 42764, 46647, 57735, 0
35.000092, 4.999918, 411175, 1158, 25411.1, 25035, 39179, 42798, 47161, 59125, 0
40.000262, 5.00017, 408779, 1411, 25569.6, 25244, 39379, 43174, 49993, 66661, 0
45.000195, 4.999933, 412435, 1288, 25472.0, 25106, 39245, 43011, 48246, 66661, 0
50.000178, 4.999983, 414869, 1220, 25446.8, 25045, 39320, 43060, 48991, 65049, 0
55.000151, 4.999973, 414834, 1432, 25399.2, 25014, 39203, 42832, 47842, 64010, 0
60.000028, 4.999877, 410609, 1432, 25384.1, 25013, 39098, 42738, 46989, 58229, 0
65.000257, 5.000229, 414220, 1283, 25333.3, 24956, 39083, 42698, 46723, 58515, 0
70.000045, 4.999788, 412431, 1117, 25471.8, 25119, 39249, 43028, 48814, 71282, 0
75.00007, 5.000025, 410921, 1117, 25487.4, 25158, 39258, 42799, 46689, 54161, 0
80.000088, 5.000018, 414816, 1246, 25534.7, 25235, 39324, 43099, 47844, 64248, 0
85.000239, 5.000151, 412525, 1546, 25563.9, 25217, 39403, 43265, 50288, 67192, 0
90.000081, 4.999842, 410326, 1384, 25541.9, 25200, 39316, 43091, 50118, 68947, 0
95.000077, 4.999996, 418932, 1136, 25481.5, 25100, 39339, 43332, 51069, 68947, 0
100.00034, 5.000263, 407279, 1171, 25586.8, 25241, 39398, 43274, 51690, 74088, 0
105.000192, 4.999852, 411634, 1402, 25482.1, 25139, 39310, 42946, 47245, 60540, 0
110.000088, 4.999896, 413028, 1422, 25426.7, 25075, 39224, 43020, 48936, 63827, 0
