elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001268, 5.001268, 11144, 12176, 79292.0, 71101, 150275, 193359, 226944, 248116, 46360
10.000163, 4.998895, 13957, 11333, 71803.8, 68094, 122302, 145382, 165547, 199701, 51296
15.000038, 4.999875, 13160, 12604, 72556.2, 68910, 124385, 148464, 171607, 194982, 50523
20.000023, 4.999985, 14092, 11794, 71908.1, 67793, 122862, 156767, 187359, 204303, 53394
25.000166, 5.000143, 13071, 11890, 72882.0, 68767, 125460, 157979, 186445, 204303, 50146
30.000075, 4.999909, 13293, 11890, 76009.0, 68982, 139575, 172734, 205085, 251656, 49845
35.000513, 5.000438, 13284, 11292, 72272.2, 67321, 131798, 171727, 202640, 216818, 50580
40.000031, 4.999518, 12552, 14307, 71247.1, 67535, 122897, 150486, 179612, 194161, 49172
45.000051, 5.00002, 13195, 12089, 73996.9, 68551, 134518, 164857, 192331, 208005, 51170
50.000034, 4.999983, 13055, 13286, 74470.2, 69508, 131753, 157514, 179515, 216452, 49572
55.001478, 5.001444, 13247, 13451, 73543.0, 70580, 123499, 147585, 173860, 199924, 50148
60.000244, 4.998766, 13636, 14788, 71556.3, 68172, 120844, 149496, 175815, 210909, 51651
65.000394, 5.00015, 13084, 12644, 75419.4, 69757, 134783, 163268, 196679, 222610, 49789
70.000203, 4.999809, 13380, 15738, 71951.9, 68883, 118955, 153567, 187051, 220512, 51082
75.001198, 5.000995, 13709, 13893, 71505.6, 68428, 118850, 143271, 164021, 179720, 52682
80.000017, 4.998819, 13202, 13132, 70311.1, 67497, 116285, 140238, 162155, 187552, 50996
85.000017, 5.0, 13483, 14226, 73159.2, 69756, 124027, 151159, 176407, 195393, 51801
90.00004, 5.000023, 12704, 11806, 73122.4, 67740, 132864, 166158, 207220, 241960, 49167
95.000411, 5.000371, 12954, 13160, 74051.9, 69013, 131204, 158981, 192123, 222274, 49244
100.000566, 5.000155, 13606, 14182, 75034.1, 69657, 132950, 159006, 180860, 209587, 51917
105.000067, 4.999501, 12982, 14101, 70964.4, 67456, 121687, 146052, 166240, 187664, 50740
110.000084, 5.000017, 13140, 15170, 73684.2, 70668, 121824, 146397, 179013, 195314, 52098
115.000013, 4.999929, 13609, 14352, 70911.2, 68183, 117713, 150021, 184711, 213026, 51477
120.00003, 5.000017, 13255, 11741, 69552.9, 66276, 118502, 146044, 175190, 216680, 51524
125.000174, 5.000144, 12866, 13114, 73055.5, 69486, 123526, 145231, 172225, 199189, 51889
130.000047, 4.999873, 12755, 12213, 70716.1, 67976, 117814, 142410, 170701, 203838, 49956
135.000028, 4.999981, 13721, 13980, 72937.9, 68689, 126069, 158929, 194019, 228582, 52554
140.000022, 4.999994, 13615, 11201, 70158.8, 66429, 121503, 160811, 195803, 228582, 51138
145.000008, 4.999986, 12991, 12616, 71330.5, 68541, 118414, 146194, 171466, 187866, 51009
150.000041, 5.000033, 13149, 12630, 70614.4, 66986, 122184, 149016, 172599, 196474, 50971
155.000042, 5.000001, 13124, 13757, 77571.6, 71694, 137505, 165353, 195894, 211810, 48800
160.000012, 4.99997, 13603, 14797, 74372.8, 70794, 125340, 151251, 173995, 208649, 51942
165.000325, 5.000313, 12208, 13877, 74614.3, 70562, 127011, 151140, 167815, 179365, 49716
170.000169, 4.999844, 13076, 14755, 77452.0, 71634, 136729, 163803, 185654, 214582, 48872
175.000195, 5.000026, 13550, 13540, 73566.5, 70054, 123089, 146884, 177117, 201092, 52735
180.00005, 4.999855, 13251, 15009, 73253.8, 69002, 126659, 151042, 174832, 194230, 50923
185.00026, 5.00021, 12817, 14290, 73748.3, 69555, 125737, 150194, 171737, 189283, 51019
190.00025, 4.99999, 12935, 12211, 74123.8, 70129, 126469, 150544, 174109, 202072, 50949
195.000007, 4.999757, 13722, 12379, 78358.1, 70980, 142053, 169062, 201038, 223915, 48726
200.000485, 5.000478, 13397, 13684, 73753.2, 69787, 125004, 160053, 194776, 223915, 51493
205.000872, 5.000387, 13672, 13228, 71298.6, 69682, 112032, 136953, 158409, 182803, 51853
210.000132, 4.99926, 13595, 11049, 73264.2, 70728, 119847, 146605, 177029, 199116, 51540
215.000075, 4.999943, 13389, 12682, 71882.5, 69238, 118530, 152347, 181610, 208011, 51565
220.001228, 5.001153, 14636, 11265, 67358.5, 65352, 105468, 144800, 184156, 210080, 51680
225.003091, 5.001863, 13302, 12651, 67470.1, 64835, 111985, 152960, 205684, 238440, 51285
230.000126, 4.997035, 12345, 12324, 71228.7, 67997, 120993, 146492, 171628, 194039, 49811
235.001221, 5.001095, 13032, 12324, 75797.6, 70661, 133064, 160117, 180216, 194039, 50608
240.000148, 4.998927, 13410, 11344, 72729.9, 69239, 122505, 144862, 169750, 187861, 52550
245.000255, 5.000107, 13806, 11344, 72593.9, 68356, 126296, 154643, 180151, 212563, 50536
250.001355, 5.0011, 13170, 14155, 74608.2, 70531, 128052, 156775, 182994, 206412, 50559
255.000057, 4.998702, 13687, 13991, 75411.8, 70242, 133083, 162205, 192545, 219945, 52189
