elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 2066, 6623, 40539.5, 39978, 66042, 75953, 82892, 92403, 953
10.000364, 5.000336, 2397, 8914, 41897.8, 41431, 66975, 74886, 85403, 89951, 516
15.000959, 5.000595, 2454, 6817, 42236.4, 41696, 67768, 76342, 83927, 90396, 393
20.000146, 4.999187, 2406, 7255, 42164.1, 41616, 68235, 76069, 83720, 90396, 438
25.000061, 4.999915, 2423, 6442, 42020.6, 41539, 68791, 76551, 84700, 87585, 464
30.000029, 4.999968, 2442, 7538, 42047.5, 41606, 69222, 76686, 85031, 93838, 473
35.000132, 5.000103, 2617, 7834, 41886.3, 41500, 67638, 75927, 80922, 86167, 370
40.000025, 4.999893, 2477, 5976, 42136.4, 41721, 68633, 76918, 86167, 91268, 401
45.000039, 5.000014, 2495, 7625, 41638.1, 41309, 68499, 76597, 85565, 87879, 428
50.000045, 5.000006, 2450, 7221, 42183.7, 41815, 68071, 75790, 84075, 85272, 415
55.000014, 4.999969, 2520, 5892, 41974.6, 41504, 67422, 76542, 83680, 84359, 424
60.000018, 5.000004, 2496, 8475, 42129.2, 41829, 68144, 75236, 83269, 88474, 411
65.00011, 5.000092, 2623, 8616, 41858.9, 41362, 68613, 75772, 84346, 91445, 386
70.000009, 4.999899, 2555, 9757, 42074.8, 41804, 68122, 75845, 84980, 90072, 344
75.000202, 5.000193, 2518, 7420, 42068.3, 41262, 68098, 75950, 83742, 89769, 405
80.000037, 4.999835, 2583, 6291, 42526.8, 42054, 69003, 76957, 87376, 89769, 295
85.000034, 4.999997, 2514, 6688, 42468.6, 41791, 68657, 76440, 86363, 89467, 310
90.000089, 5.000055, 2619, 9122, 42122.1, 41628, 68450, 75956, 83064, 86087, 310
95.000362, 5.000273, 2585, 8688, 41914.9, 41340, 67941, 76422, 84540, 86509, 318
100.000045, 4.999683, 2602, 9972, 42382.7, 41775, 68630, 76307, 85031, 86845, 278
105.000016, 4.999971, 2620, 9109, 42211.6, 41575, 68507, 76307, 84058, 89447, 259
110.000073, 5.000057, 2639, 9730, 42098.6, 41422, 68472, 76808, 84058, 89447, 215
115.000058, 4.999985, 2753, 7708, 42298.0, 41888, 68032, 74901, 83224, 88695, 229
120.000117, 5.000059, 2725, 9909, 42381.5, 41841, 68093, 76050, 84789, 92566, 165
125.000097, 4.99998, 2693, 10612, 42569.8, 41892, 69381, 78156, 87155, 100218, 198
130.000097, 5.0, 2620, 10374, 42167.6, 41144, 68158, 76178, 85993, 86752, 159
135.000024, 4.999927, 2800, 6263, 41854.2, 41149, 68223, 76413, 82206, 87063, 154
140.000028, 5.000004, 2708, 5694, 41849.5, 41359, 67632, 75513, 82751, 91039, 220
145.000771, 5.000743, 2832, 6562, 42257.6, 41686, 68229, 75787, 88702, 91039, 144
150.000012, 4.999241, 2849, 6894, 42465.3, 41903, 68138, 76623, 85229, 94525, 151
155.000194, 5.000182, 2862, 6221, 42585.3, 42106, 68386, 76000, 84151, 88176, 96
160.000016, 4.999822, 2690, 6221, 42526.2, 41642, 69272, 76413, 84284, 85806, 123
165.000012, 4.999996, 2761, 6236, 42293.8, 41588, 68222, 76587, 84604, 86440, 165
170.000095, 5.000083, 2759, 8149, 41758.8, 41041, 67336, 75575, 80999, 86440, 148
175.000089, 4.999994, 2764, 7343, 42338.3, 41705, 67682, 76395, 83755, 94740, 136
180.000158, 5.000069, 2891, 6673, 42433.8, 41934, 69004, 76061, 82868, 93158, 101
185.000491, 5.000333, 2761, 6197, 42484.6, 41895, 68897, 76945, 83234, 90000, 88
190.000088, 4.999597, 2813, 6197, 42885.5, 42576, 68311, 77226, 85935, 88465, 81
195.000099, 5.000011, 2846, 8441, 42998.1, 42821, 69226, 76396, 83563, 89377, 74
200.00007, 4.999971, 2838, 8198, 42666.0, 41777, 69012, 77975, 84238, 91426, 53
205.000044, 4.999974, 2781, 8631, 42829.7, 42503, 69022, 77469, 84755, 92056, 51
210.000068, 5.000024, 2827, 9196, 42762.8, 42344, 68905, 77233, 85087, 91094, 52
215.000008, 4.99994, 2857, 7272, 42850.2, 42025, 68693, 77527, 83654, 92263, 58
220.000167, 5.000159, 2827, 6708, 42546.5, 41809, 68534, 76721, 84439, 94652, 62
225.001322, 5.001155, 2858, 7527, 43287.3, 42756, 69928, 77288, 88831, 96075, 51
230.000047, 4.998725, 2779, 7811, 42477.0, 41740, 69454, 77644, 87664, 88831, 79
235.000296, 5.000249, 2953, 8300, 43000.5, 42783, 69265, 76971, 84288, 95642, 43
240.00001, 4.999714, 2776, 5607, 42712.1, 42048, 69126, 78953, 87137, 96290, 64
245.000023, 5.000013, 2850, 5607, 42342.1, 41960, 68057, 76071, 83941, 85352, 63
250.00008, 5.000057, 2791, 7198, 42498.1, 42045, 69091, 77022, 87813, 92279, 78
255.000046, 4.999966, 2874, 7198, 42649.5, 42089, 68567, 77607, 87065, 89244, 49
260.002738, 5.002692, 2867, 7950, 43482.7, 43288, 68783, 77417, 85974, 89044, 59
265.001185, 4.998447, 2741, 6721, 43571.9, 42808, 69961, 79032, 85734, 98512, 50
270.000015, 4.99883, 2856, 10257, 43819.5, 43754, 70311, 78912, 86001, 90092, 68
275.000099, 5.000084, 2780, 10165, 43253.1, 42597, 69845, 78429, 85882, 94624, 64
280.000028, 4.999929, 2749, 8627, 44173.9, 43961, 70284, 79281, 86469, 92240, 54
285.000206, 5.000178, 2691, 8861, 43335.3, 43087, 69533, 76873, 86389, 89795, 80
290.00011, 4.999904, 2714, 10308, 43576.2, 43480, 69549, 78060, 85194, 89149, 77
295.000306, 5.000196, 2823, 10225, 43666.9, 43219, 69172, 77492, 84337, 87817, 74
300.000353, 5.000047, 2651, 6684, 43739.3, 43324, 69509, 79059, 87550, 89700, 143
301.016216, 1.015863, 520, 6684, 43358.2, 42652, 69712, 78334, 86969, 89700, 23
