elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 9756, 15220, 67344.6, 65882, 106809, 130716, 153910, 174898, 39986
10.000193, 5.000081, 12282, 12771, 65417.9, 64178, 102206, 128930, 156992, 178382, 42256
15.000161, 4.999968, 12896, 12901, 65106.8, 64199, 98403, 116824, 137471, 151519, 43533
20.000117, 4.999956, 13237, 13465, 62644.2, 62090, 93741, 110262, 129022, 148309, 44166
25.000747, 5.00063, 12795, 14105, 63354.8, 62872, 94325, 111505, 135479, 156929, 43646
30.000278, 4.999531, 12696, 12999, 64326.2, 63968, 95056, 112993, 132561, 148017, 43649
35.000018, 4.99974, 12617, 14358, 64107.3, 63190, 98103, 119412, 138642, 150315, 42730
40.000014, 4.999996, 12229, 14381, 65188.3, 63810, 103556, 129153, 154812, 169464, 42687
45.000049, 5.000035, 12578, 12089, 64374.6, 63289, 100430, 122340, 144047, 155750, 43391
50.00087, 5.000821, 12205, 13246, 65343.1, 63427, 106548, 131531, 153353, 167789, 42223
55.000311, 4.999441, 12981, 13825, 64644.9, 63850, 98834, 120863, 143726, 161004, 44449
60.000049, 4.999738, 12402, 14847, 64650.1, 63305, 101098, 127536, 148959, 163462, 42772
65.00007, 5.000021, 11920, 13389, 64294.8, 63714, 98179, 124150, 146700, 164187, 42855
70.000746, 5.000676, 13198, 12664, 63719.8, 63387, 94648, 112558, 132532, 148705, 43857
75.000266, 4.99952, 12648, 13846, 64098.5, 63500, 96994, 117275, 137373, 144988, 43397
80.000287, 5.000021, 13429, 13133, 63692.2, 63149, 96325, 116434, 136733, 160818, 44559
85.000213, 4.999926, 12473, 12224, 63881.3, 63289, 96324, 117494, 138140, 147101, 42814
90.000047, 4.999834, 12230, 13497, 65253.1, 63761, 102865, 126825, 149504, 168107, 41918
95.000019, 4.999972, 12982, 13695, 64982.9, 63502, 102706, 125840, 147955, 175399, 44644
100.00002, 5.000001, 12314, 14420, 64768.7, 63766, 101390, 121711, 142617, 163212, 43770
105.000072, 5.000052, 12627, 13343, 64352.1, 63275, 99564, 123069, 146088, 160668, 43681
110.000031, 4.999959, 12557, 14139, 64027.2, 63352, 96820, 119985, 144305, 159112, 43906
115.000009, 4.999978, 12125, 14014, 65274.1, 63581, 105509, 127548, 149441, 159603, 42869
120.000345, 5.000336, 12740, 14056, 64008.8, 62673, 100852, 124176, 149909, 170018, 44002
125.000118, 4.999773, 12123, 13435, 65363.5, 63766, 104148, 131541, 151384, 180300, 43102
130.000025, 4.999907, 12002, 11951, 65599.3, 63569, 107349, 134036, 158275, 169571, 42567
135.001422, 5.001397, 13370, 14874, 63716.4, 63167, 95116, 113230, 141243, 168063, 43899
140.000762, 4.99934, 12362, 13518, 64815.6, 63641, 100831, 124049, 149546, 175219, 42191
145.00002, 4.999258, 13260, 12434, 64195.6, 63516, 96769, 116622, 143113, 175219, 44625
150.000048, 5.000028, 13243, 13357, 63227.9, 63241, 92340, 105557, 122209, 130916, 44286
155.000032, 4.999984, 12813, 13651, 63607.4, 63556, 94528, 111326, 129135, 168941, 43334
160.000227, 5.000195, 12916, 11125, 63637.8, 63412, 94741, 113027, 132830, 149682, 44281
165.000022, 4.999795, 12412, 14456, 65128.6, 63913, 101369, 125967, 151696, 181507, 42690
170.000028, 5.000006, 11706, 12515, 65713.3, 64221, 105320, 128198, 158912, 181507, 42588
175.000019, 4.999991, 11590, 12935, 64344.3, 63329, 99751, 123459, 144864, 161242, 42850
180.000106, 5.000087, 12186, 14252, 64581.4, 63562, 101760, 125110, 145743, 152359, 43402
185.000036, 4.99993, 11857, 13032, 65702.1, 64091, 104943, 129834, 148439, 163259, 41665
190.000107, 5.000071, 12463, 12759, 64347.3, 63763, 97734, 118497, 136367, 151484, 42519
195.000037, 4.99993, 11762, 13655, 65372.6, 63632, 103639, 128119, 149472, 165543, 41990
200.000263, 5.000226, 12126, 12360, 64486.7, 63239, 102111, 127363, 150031, 168342, 43099
205.00029, 5.000027, 11834, 13330, 64306.1, 63918, 96981, 115467, 138343, 168342, 41736
210.000997, 5.000707, 12621, 14739, 65817.6, 64911, 101033, 123838, 141006, 171387, 43289
215.000336, 4.999339, 12569, 13314, 64158.4, 63521, 98300, 119974, 138403, 154782, 44243
220.000047, 4.999711, 12818, 13701, 63136.9, 62676, 94887, 116271, 136676, 161952, 43766
225.00015, 5.000103, 12377, 12850, 64755.7, 63457, 101412, 124556, 157161, 171632, 43835
230.000735, 5.000585, 12065, 13428, 65138.4, 64012, 102018, 123939, 145777, 167894, 42634
235.000086, 4.999351, 11946, 13097, 65643.5, 64295, 104605, 127425, 148531, 165913, 42896
