elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00035, 5.00035, 259112, 7360, 68793.4, 66928, 109909, 141769, 186741, 278782, 0
10.000309, 4.999959, 234179, 14648, 74131.1, 71701, 117184, 147372, 189184, 258881, 0
15.000157, 4.999848, 232351, 14788, 74214.3, 72206, 115657, 142473, 178332, 256153, 0
20.00008, 4.999923, 231791, 14788, 74381.5, 72452, 114769, 143518, 184316, 256153, 0
25.000511, 5.000431, 230313, 13712, 74747.4, 72940, 114519, 139083, 172259, 263486, 0
30.000421, 4.99991, 229253, 13292, 74728.4, 72521, 116416, 141947, 176505, 263486, 0
35.000073, 4.999652, 231923, 15899, 74572.0, 72988, 113207, 135544, 163214, 253187, 0
40.000076, 5.000003, 231093, 13691, 74483.9, 73103, 112180, 134472, 167510, 256627, 0
45.001986, 5.00191, 229297, 14940, 74468.4, 72987, 112784, 137662, 170480, 270192, 0
50.000274, 4.998288, 230294, 15312, 74561.7, 73082, 112234, 136440, 168738, 243203, 0
55.000447, 5.000173, 229305, 15242, 74815.7, 73301, 113042, 136171, 167970, 243203, 0
60.000053, 4.999606, 230618, 15076, 74831.4, 73346, 112743, 137986, 176810, 263177, 0
65.00023, 5.000177, 229013, 14070, 74940.3, 73089, 115105, 140960, 181298, 258504, 0
70.000313, 5.000083, 232056, 13343, 74842.7, 73070, 114301, 139245, 178911, 260039, 0
75.000168, 4.999855, 226667, 16175, 74909.6, 73224, 113491, 138909, 182025, 262648, 0
80.00015, 4.999982, 230690, 15243, 74826.1, 73337, 112875, 136800, 170684, 257521, 0
85.000059, 4.999909, 230138, 13560, 74717.4, 73018, 114036, 138877, 171921, 271083, 0
90.000136, 5.000077, 229457, 13560, 74752.4, 73321, 112592, 133642, 166769, 233676, 0
95.000136, 5.0, 229381, 15578, 74469.1, 73233, 111187, 131793, 161293, 223894, 0
100.000103, 4.999967, 231385, 14620, 74973.2, 73551, 112540, 136895, 170400, 254867, 0
105.001911, 5.001808, 229623, 14203, 74967.8, 73167, 114807, 137994, 170415, 253082, 0
110.000104, 4.998193, 229851, 16005, 74808.1, 73126, 113693, 135429, 170103, 278397, 0
115.000434, 5.00033, 228935, 15072, 74812.8, 73149, 113297, 137645, 184950, 300590, 0
120.000119, 4.999685, 232369, 15145, 74502.6, 73186, 111151, 134065, 181173, 300590, 0
125.000456, 5.000337, 230700, 13593, 74314.0, 72816, 111844, 136275, 173658, 277204, 0
130.000526, 5.00007, 229333, 15119, 74567.2, 72889, 113184, 137766, 173544, 277204, 0
135.000506, 4.99998, 230949, 15963, 74627.9, 72697, 114826, 140547, 179304, 296918, 0
140.000034, 4.999528, 230663, 15574, 74799.7, 72510, 116953, 143189, 180481, 296918, 0
145.000262, 5.000228, 231357, 15316, 74608.4, 72951, 113656, 137318, 168291, 231874, 0
150.000064, 4.999802, 230662, 14889, 74473.9, 73074, 112019, 133299, 161439, 218114, 0
155.00002, 4.999956, 231402, 14639, 74420.0, 72851, 113188, 138177, 176299, 281597, 0
160.000546, 5.000526, 229017, 14142, 74760.3, 72680, 115861, 146333, 189294, 281597, 0
165.001841, 5.001295, 230054, 14006, 74764.5, 72635, 116016, 146195, 188696, 302133, 0
170.000123, 4.998282, 229494, 15092, 74518.0, 72544, 114870, 142634, 180536, 249211, 0
175.000348, 5.000225, 229896, 14261, 74599.3, 72491, 115477, 145966, 192168, 316487, 0
180.00148, 5.001132, 231358, 15366, 74458.8, 72437, 114998, 143685, 182955, 258894, 0
185.000393, 4.998913, 232333, 15193, 74321.2, 72792, 112566, 136166, 170846, 308654, 0
190.000128, 4.999735, 231297, 13037, 74456.4, 72480, 115124, 141529, 175503, 262510, 0
195.000037, 4.999909, 229564, 14113, 74601.8, 72546, 115787, 142755, 177886, 262510, 0
200.000266, 5.000229, 229789, 14423, 74482.4, 72207, 117062, 146303, 184805, 256436, 0
205.000216, 4.99995, 231718, 14355, 74412.8, 72753, 113729, 138989, 171906, 241536, 0
210.000403, 5.000187, 229859, 15012, 74289.2, 72624, 113228, 137654, 172245, 243326, 0
215.000051, 4.999648, 231027, 15012, 74400.5, 72723, 113711, 138450, 169175, 230480, 0
220.000087, 5.000036, 230635, 15467, 74474.8, 72666, 114346, 140060, 178682, 297461, 0
225.001187, 5.0011, 230278, 15422, 74323.0, 72836, 112747, 135778, 165771, 224270, 0
230.000625, 4.999438, 231521, 14700, 74334.4, 72704, 113261, 138303, 174675, 248634, 0
235.000055, 4.99943, 231789, 14233, 74636.2, 72679, 115035, 142154, 181137, 259805, 0
240.000422, 5.000367, 227568, 14589, 74329.3, 72370, 114574, 142367, 180587, 281089, 0
245.00001, 4.999588, 233118, 13586, 74631.4, 72336, 117127, 148740, 189669, 281089, 0
250.000038, 5.000028, 231672, 14988, 74377.2, 72907, 112178, 138202, 174330, 252204, 0
255.000254, 5.000216, 230700, 14351, 74068.0, 72774, 111200, 134815, 167282, 249511, 0
260.000195, 4.999941, 230149, 14042, 74349.6, 72400, 115242, 141481, 175980, 244719, 0
265.000129, 4.999934, 230413, 15458, 74361.2, 72190, 116014, 144565, 184993, 280702, 0
270.000062, 4.999933, 230622, 15393, 74553.2, 72618, 114898, 140246, 177012, 260867, 0
275.000167, 5.000105, 231833, 13928, 74507.0, 72184, 116362, 146770, 199824, 335463, 0
280.000344, 5.000177, 231705, 14676, 74243.1, 72225, 115271, 141033, 174849, 277034, 0
285.000119, 4.999775, 231082, 14148, 74307.8, 72325, 114500, 143200, 185754, 270974, 0
290.000582, 5.000463, 230345, 14756, 74348.7, 72092, 116151, 146626, 189377, 307035, 0
295.000091, 4.999509, 230445, 14808, 74510.5, 72087, 117267, 149487, 197444, 307035, 0
300.000087, 4.999996, 232335, 14074, 74385.9, 72356, 114809, 144698, 184914, 286635, 0
301.16503, 1.164943, 7925, 14074, 74222.1, 72537, 112910, 140380, 179040, 246126, 0
