elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00035, 5.00035, 239996, 5033, 51140.1, 49493, 81592, 104464, 135989, 226754, 0
10.000309, 4.999959, 231597, 8715, 55436.1, 53334, 87850, 108855, 140408, 212490, 0
15.000157, 4.999848, 231611, 7900, 55451.3, 53679, 86558, 105574, 132522, 216943, 0
20.00008, 4.999923, 231465, 9684, 55678.9, 53975, 86561, 106156, 134469, 216943, 0
25.000511, 5.000431, 228532, 9465, 55929.6, 54387, 85844, 103369, 127423, 190783, 0
30.000421, 4.99991, 228898, 9181, 55884.2, 54052, 87298, 105775, 131873, 197612, 0
35.000073, 4.999652, 230627, 8395, 55751.4, 54365, 84796, 101558, 123440, 183245, 0
40.000076, 5.000003, 231651, 10870, 55647.7, 54432, 83915, 100214, 123387, 200236, 0
45.001986, 5.00191, 229925, 8941, 55772.0, 54335, 85031, 102960, 128769, 187323, 0
50.000274, 4.998288, 231048, 8294, 55659.9, 54367, 84291, 101416, 126128, 199327, 0
55.000447, 5.000173, 229346, 10236, 56000.0, 54637, 85072, 102238, 124862, 177560, 0
60.000053, 4.999606, 228971, 9575, 55992.4, 54649, 84579, 102270, 131222, 210524, 0
65.00023, 5.000177, 228542, 9770, 55980.7, 54431, 86007, 104320, 131717, 223243, 0
70.000313, 5.000083, 231078, 8005, 55877.2, 54323, 85858, 103583, 127528, 189618, 0
75.000168, 4.999855, 228150, 10315, 55992.5, 54498, 85418, 104274, 133479, 223609, 0
80.00015, 4.999982, 229902, 10080, 56037.0, 54689, 84941, 102631, 129151, 206790, 0
85.000059, 4.999909, 229318, 7851, 55915.6, 54357, 85845, 103622, 128282, 185115, 0
90.000136, 5.000077, 228443, 7851, 55899.6, 54595, 84433, 100932, 123454, 183983, 0
95.000136, 5.0, 230486, 10079, 55874.6, 54689, 83938, 99362, 120723, 183983, 0
100.000103, 4.999967, 230399, 9775, 56006.7, 54712, 84444, 101896, 126392, 183871, 0
105.001911, 5.001808, 228771, 10596, 56065.2, 54577, 85815, 102999, 126236, 178322, 0
110.000104, 4.998193, 230397, 7873, 55938.4, 54479, 85509, 102113, 125766, 223279, 0
115.000434, 5.00033, 228562, 8975, 55966.6, 54552, 85006, 102726, 130758, 200617, 0
120.000119, 4.999685, 229367, 9966, 55756.6, 54523, 83589, 100624, 131684, 225342, 0
125.000456, 5.000337, 230001, 8966, 55610.0, 54333, 83938, 101076, 124993, 179406, 0
130.000526, 5.00007, 230265, 8478, 55675.1, 54230, 84803, 101900, 127104, 191187, 0
135.000506, 4.99998, 230429, 8512, 55782.8, 54153, 85705, 104207, 130648, 185616, 0
140.000034, 4.999528, 230500, 7990, 55870.4, 54020, 87435, 106433, 134010, 203617, 0
145.000262, 5.000228, 231674, 10824, 55741.7, 54288, 85194, 102816, 127307, 165348, 0
150.000064, 4.999802, 230539, 9196, 55611.3, 54334, 83845, 100409, 123286, 184911, 0
155.00002, 4.999956, 230572, 9064, 55679.1, 54250, 84950, 103246, 129931, 249340, 0
160.000546, 5.000526, 229877, 9123, 55837.2, 54008, 86924, 108019, 140517, 249340, 0
165.001841, 5.001295, 229013, 8335, 55957.2, 54135, 87202, 107556, 137880, 214135, 0
170.000123, 4.998282, 230323, 9887, 55812.7, 54124, 86386, 106388, 134062, 179338, 0
175.000348, 5.000225, 230440, 9112, 55853.2, 54011, 87087, 107973, 140152, 247366, 0
180.00148, 5.001132, 230698, 9478, 55780.6, 54007, 86517, 106481, 136890, 227128, 0
185.000393, 4.998913, 231201, 10095, 55542.4, 54169, 84233, 101513, 126259, 215827, 0
190.000128, 4.999735, 231378, 8108, 55677.4, 53983, 86269, 104887, 131006, 196709, 0
195.000037, 4.999909, 230055, 10345, 55723.4, 53959, 86608, 105678, 133333, 199671, 0
200.000266, 5.000229, 230383, 7658, 55769.6, 53781, 87830, 107309, 135660, 208228, 0
205.000216, 4.99995, 231280, 8341, 55703.9, 54132, 85648, 104000, 130474, 178133, 0
210.000403, 5.000187, 231168, 9222, 55541.2, 54139, 84657, 102662, 127726, 187512, 0
215.000051, 4.999648, 230818, 9222, 55659.3, 54148, 85558, 103510, 128440, 187088, 0
220.000087, 5.000036, 231576, 8048, 55624.9, 54070, 85597, 104144, 128361, 242867, 0
225.001187, 5.0011, 229087, 10476, 55560.0, 54237, 84369, 101712, 124693, 173308, 0
230.000625, 4.999438, 232336, 10036, 55587.3, 54087, 85133, 102755, 128238, 199388, 0
235.000055, 4.99943, 230786, 9480, 55809.1, 54166, 86398, 104981, 132815, 213639, 0
240.000422, 5.000367, 230761, 8994, 55711.3, 54098, 85840, 104333, 131096, 201002, 0
245.00001, 4.999588, 229855, 7492, 55791.8, 53819, 88020, 109412, 139847, 212523, 0
250.000038, 5.000028, 231388, 7492, 55697.1, 54276, 84944, 103097, 129845, 190172, 0
255.000254, 5.000216, 231104, 9289, 55479.6, 54255, 83626, 100621, 124841, 185531, 0
260.000195, 4.999941, 231697, 9227, 55628.3, 53932, 86315, 105048, 131496, 206665, 0
265.000129, 4.999934, 230693, 9826, 55666.0, 53799, 87079, 107053, 136399, 209455, 0
270.000062, 4.999933, 229697, 8479, 55775.5, 54044, 86205, 104992, 130346, 209455, 0
275.000167, 5.000105, 232118, 8778, 55665.6, 53743, 87114, 108571, 145410, 315335, 0
