elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 392467, 7295, 61424.8, 61930, 83191, 90337, 99712, 120096, 0
10.000013, 4.999676, 357296, 7480, 62882.8, 63338, 85405, 93253, 102378, 121289, 0
15.000104, 5.000091, 361002, 6276, 62890.8, 63370, 85292, 93150, 102537, 126812, 0
20.000038, 4.999934, 354560, 5808, 62882.9, 63378, 84893, 92430, 101385, 120856, 0
25.000167, 5.000129, 361799, 6987, 62574.5, 63093, 84690, 92161, 101013, 117035, 0
30.000046, 4.999879, 357227, 6950, 62771.2, 63269, 84947, 92465, 101086, 119442, 0
35.000827, 5.000781, 359561, 6386, 62833.1, 63327, 85137, 92673, 101339, 124145, 0
40.001894, 5.001067, 354590, 6870, 62997.9, 63485, 85323, 92941, 102093, 122713, 0
45.000018, 4.998124, 359936, 7412, 62917.3, 63416, 85287, 93085, 102586, 123567, 0
50.000679, 5.000661, 356616, 8015, 62859.6, 63373, 85256, 93163, 102642, 126457, 0
55.000028, 4.999349, 358512, 7893, 62980.6, 63482, 85232, 92933, 101551, 122407, 0
60.000131, 5.000103, 358685, 6173, 62814.6, 63317, 85015, 92471, 101060, 122769, 0
65.000103, 4.999972, 360793, 8054, 62952.1, 63444, 85253, 93015, 101898, 120960, 0
70.000129, 5.000026, 353650, 9520, 63112.5, 63641, 85371, 92945, 101725, 122053, 0
75.000172, 5.000043, 359024, 7567, 63374.6, 63855, 85740, 93406, 102562, 120696, 0
80.000022, 4.99985, 354225, 7308, 63243.5, 63747, 85559, 93302, 101929, 121603, 0
85.000827, 5.000805, 357628, 7291, 63264.1, 63707, 85716, 93503, 102932, 121662, 0
90.000092, 4.999265, 351214, 8403, 63350.4, 63818, 85706, 93391, 102292, 120641, 0
95.000044, 4.999952, 359320, 7575, 63365.6, 63856, 85668, 93314, 102628, 124044, 0
100.000497, 5.000453, 352695, 8055, 63361.3, 63867, 85565, 93272, 101966, 118041, 0
105.00003, 4.999533, 358638, 6923, 63178.8, 63688, 85473, 93219, 102431, 121326, 0
110.000093, 5.000063, 353297, 8434, 63318.2, 63768, 85790, 93673, 103041, 123046, 0
115.000064, 4.999971, 357283, 8523, 63174.7, 63654, 85704, 93616, 102667, 122085, 0
120.000044, 4.99998, 353915, 8275, 63510.8, 63983, 86001, 93884, 103574, 131127, 0
125.000051, 5.000007, 357664, 5141, 63388.9, 63846, 85884, 93533, 102978, 120535, 0
130.000156, 5.000105, 355035, 6905, 62965.7, 63442, 85245, 92883, 101816, 122558, 0
135.000057, 4.999901, 357627, 7356, 63077.6, 63529, 85298, 92999, 102626, 132840, 0
140.000207, 5.00015, 355486, 6855, 62960.4, 63463, 85222, 92790, 101348, 121773, 0
145.000017, 4.99981, 358790, 7702, 63085.7, 63564, 85401, 93039, 101759, 118148, 0
150.000271, 5.000254, 354713, 7701, 63256.0, 63744, 85850, 93670, 102973, 122104, 0
