elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 43920, 6477, 61383.5, 63417, 84509, 91961, 101389, 114641, 0
10.000013, 4.999676, 39830, 7091, 62993.8, 65100, 86459, 94137, 103358, 115993, 0
15.000104, 5.000091, 40092, 6932, 62866.5, 65031, 86345, 94150, 102949, 115878, 0
20.000038, 4.999934, 39524, 8170, 62759.2, 64955, 85999, 93715, 103397, 114955, 0
25.000167, 5.000129, 40174, 6416, 62560.2, 64646, 85735, 93415, 102106, 116112, 0
30.000046, 4.999879, 39656, 8359, 62584.1, 64722, 85750, 93239, 101449, 120521, 0
35.000827, 5.000781, 40141, 7133, 62736.8, 64885, 86101, 93803, 102158, 120521, 0
40.001894, 5.001067, 39518, 7900, 62858.8, 64852, 86425, 94210, 104187, 115757, 0
45.000018, 4.998124, 40315, 6254, 62647.6, 64717, 86339, 94559, 104565, 117404, 0
50.000679, 5.000661, 39894, 6890, 62630.0, 64815, 86031, 93858, 102479, 117476, 0
55.000028, 4.999349, 39536, 8245, 62771.6, 64897, 86240, 93840, 101838, 112935, 0
60.000131, 5.000103, 39674, 7411, 62732.1, 64827, 86316, 93888, 102132, 125059, 0
65.000103, 4.999972, 39903, 6681, 62757.9, 64855, 86296, 94044, 103080, 125059, 0
70.000129, 5.000026, 38948, 8295, 63099.3, 65226, 86521, 94260, 102992, 118026, 0
75.000172, 5.000043, 39363, 7831, 63304.3, 65397, 86907, 94462, 103654, 118026, 0
80.000022, 4.99985, 39387, 8212, 63175.5, 65316, 86574, 93981, 103488, 121985, 0
85.000827, 5.000805, 39669, 7939, 63255.5, 65521, 86809, 94241, 103871, 114415, 0
90.000092, 4.999265, 38782, 7631, 63300.0, 65512, 86884, 94521, 104190, 124716, 0
95.000044, 4.999952, 40036, 7238, 63159.4, 65356, 86620, 94249, 103118, 124716, 0
100.000497, 5.000453, 39316, 7872, 63277.1, 65453, 86696, 94505, 103403, 114131, 0
105.00003, 4.999533, 39591, 7392, 63184.5, 65378, 86910, 94516, 103439, 119013, 0
110.000093, 5.000063, 39302, 7217, 63136.0, 65229, 87032, 95064, 105191, 127510, 0
115.000064, 4.999971, 39778, 8133, 63120.5, 65223, 87239, 95048, 104610, 128159, 0
120.000044, 4.99998, 39401, 7825, 63101.1, 65222, 86755, 94304, 102967, 128159, 0
125.000051, 5.000007, 39505, 8317, 63246.0, 65400, 86566, 94095, 101616, 115136, 0
130.000156, 5.000105, 39604, 7133, 62883.8, 64969, 86138, 93833, 102411, 117794, 0
