elapsed, window, total, successful, failed
5.000337, 5.000337, 436387, 436387, 0
10.000013, 4.999676, 397126, 397126, 0
15.000104, 5.000091, 401094, 401094, 0
20.000038, 4.999934, 394084, 394084, 0
25.000167, 5.000129, 401973, 401973, 0
30.000046, 4.999879, 396883, 396883, 0
35.000827, 5.000781, 399702, 399702, 0
40.001894, 5.001067, 394108, 394108, 0
45.000018, 4.998124, 400251, 400251, 0
50.000679, 5.000661, 396510, 396510, 0
55.000028, 4.999349, 398048, 398048, 0
60.000131, 5.000103, 398359, 398359, 0
65.000103, 4.999972, 400696, 400696, 0
70.000129, 5.000026, 392598, 392598, 0
75.000172, 5.000043, 398387, 398387, 0
80.000022, 4.99985, 393612, 393612, 0
85.000827, 5.000805, 397297, 397297, 0
90.000092, 4.999265, 389996, 389996, 0
95.000044, 4.999952, 399356, 399356, 0
100.000497, 5.000453, 392011, 392011, 0
105.00003, 4.999533, 398229, 398229, 0
110.000093, 5.000063, 392599, 392599, 0
115.000064, 4.999971, 397061, 397061, 0
120.000044, 4.99998, 393316, 393316, 0
125.000051, 5.000007, 397169, 397169, 0
130.000156, 5.000105, 394639, 394639, 0
135.000057, 4.999901, 397305, 397305, 0
140.000207, 5.00015, 395007, 395007, 0
145.000017, 4.99981, 398734, 398734, 0
150.000271, 5.000254, 394295, 394295, 0
155.000199, 4.999928, 398249, 398249, 0
160.000268, 5.000069, 392984, 392984, 0
165.000374, 5.000106, 397019, 397019, 0
170.000025, 4.999651, 395122, 395122, 0
175.000077, 5.000052, 399380, 399380, 0
180.000047, 4.99997, 393986, 393986, 0
185.000012, 4.999965, 395699, 395699, 0
190.000178, 5.000166, 394541, 394541, 0
195.000356, 5.000178, 398372, 398372, 0
200.000023, 4.999667, 395701, 395701, 0
205.000056, 5.000033, 397035, 397035, 0
210.000374, 5.000318, 393296, 393296, 0
215.000638, 5.000264, 396461, 396461, 0
220.000205, 4.999567, 394753, 394753, 0
225.000156, 4.999951, 396219, 396219, 0
230.000151, 4.999995, 394768, 394768, 0
235.000226, 5.000075, 397550, 397550, 0
240.000195, 4.999969, 395406, 395406, 0
245.000076, 4.999881, 399958, 399958, 0
250.000191, 5.000115, 393006, 393006, 0
255.000015, 4.999824, 396968, 396968, 0
260.000016, 5.000001, 391212, 391212, 0
265.000131, 5.000115, 398672, 398672, 0
270.000017, 4.999886, 394484, 394484, 0
275.000031, 5.000014, 397367, 397367, 0
280.000141, 5.00011, 393730, 393730, 0
285.000262, 5.000121, 398927, 398927, 0
290.000024, 4.999762, 393399, 393399, 0
295.000039, 5.000015, 399388, 399388, 0
300.00001, 4.999971, 395589, 395589, 0
301.098934, 1.098924, 28983, 28983, 0
