elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000342, 5.000342, 256491, 11773, 72494.2, 69374, 123244, 161183, 207379, 294748, 0
10.000253, 4.999911, 239597, 12791, 79650.7, 76313, 140061, 183574, 232330, 356864, 0
15.000048, 4.999795, 227356, 12375, 79719.0, 76033, 141429, 182559, 237410, 421270, 0
20.000285, 5.000237, 235302, 12744, 79545.9, 77089, 133959, 171907, 217522, 292304, 0
25.000495, 5.00021, 232346, 13229, 79777.2, 77876, 131770, 162408, 205767, 309425, 0
30.000481, 4.999986, 231594, 11435, 80195.8, 76083, 144540, 190378, 245483, 359497, 0
35.000782, 5.000301, 234805, 13010, 79518.4, 77019, 134064, 168851, 214193, 314556, 0
40.000159, 4.999377, 234403, 12526, 79647.7, 77047, 134850, 170966, 219397, 312999, 0
45.000044, 4.999885, 230129, 10183, 80012.1, 76818, 138475, 179135, 235209, 373008, 0
50.000057, 5.000013, 233725, 13651, 79805.7, 76740, 137163, 179050, 236612, 390641, 0
55.000048, 4.999991, 234296, 13524, 79638.3, 77678, 131766, 165503, 207033, 290745, 0
60.000337, 5.000289, 233273, 13271, 79725.5, 78202, 129628, 160879, 206198, 287790, 0
65.000072, 4.999735, 234144, 11834, 79925.4, 78347, 130575, 161133, 204859, 277321, 0
70.000011, 4.999939, 230488, 11256, 79950.9, 77803, 133155, 169744, 219378, 342579, 0
75.000176, 5.000165, 235027, 10299, 79452.1, 77877, 129364, 161488, 207482, 295403, 0
80.00033, 5.000154, 233829, 12865, 79469.2, 77942, 128866, 157689, 195219, 262697, 0
85.000019, 4.999689, 233862, 13294, 79402.8, 78212, 126979, 154415, 192599, 274645, 0
90.000094, 5.000075, 231808, 13137, 79827.9, 78332, 129845, 158242, 200808, 289202, 0
95.000042, 4.999948, 234468, 12202, 79940.6, 78811, 128079, 152104, 181789, 257646, 0
100.00012, 5.000078, 231657, 13033, 79680.7, 78637, 127450, 152255, 189326, 267305, 0
105.000712, 5.000592, 233445, 11922, 80002.9, 77876, 132640, 167469, 230501, 338074, 0
110.000264, 4.999552, 233179, 12114, 79860.6, 78566, 128686, 155215, 193170, 266485, 0
115.000136, 4.999872, 233855, 13417, 79722.7, 77885, 130771, 164347, 213610, 317586, 0
120.000918, 5.000782, 233635, 13566, 79351.0, 78049, 127284, 156777, 200204, 298548, 0
125.000177, 4.999259, 235270, 13447, 79229.7, 78047, 126857, 153019, 188761, 262680, 0
130.000548, 5.000371, 233093, 10336, 79400.2, 77898, 128720, 158821, 199013, 322672, 0
135.000013, 4.999465, 235882, 12776, 79256.3, 78422, 125711, 149161, 181352, 266465, 0
140.000795, 5.000782, 234905, 13005, 79372.1, 78073, 128747, 156496, 193588, 280297, 0
145.000636, 4.999841, 234294, 11000, 79192.9, 77947, 127661, 154018, 189187, 282183, 0
150.000233, 4.999597, 236170, 12652, 79405.4, 77711, 129942, 162563, 207825, 315662, 0
155.000089, 4.999856, 233810, 13205, 79244.4, 78096, 127002, 154394, 192458, 275736, 0
160.000561, 5.000472, 235645, 13163, 78814.4, 78321, 123258, 145946, 177894, 250003, 0
165.000345, 4.999784, 235219, 11712, 79037.8, 77938, 126028, 153337, 189245, 253975, 0
170.000237, 4.999892, 232443, 10787, 79353.8, 77913, 127592, 160759, 222766, 360626, 0
175.000446, 5.000209, 236200, 13119, 79173.9, 78109, 126095, 152147, 184908, 252669, 0
180.000095, 4.999649, 235604, 11582, 79181.2, 78261, 125588, 150187, 185133, 262720, 0
185.000591, 5.000496, 233116, 12421, 79273.1, 77939, 128213, 157072, 194053, 320387, 0
190.000042, 4.999451, 234703, 12853, 79302.5, 78164, 127078, 152463, 192634, 334783, 0
195.00081, 5.000768, 236123, 13075, 79046.0, 78015, 126032, 152512, 188223, 261167, 0
200.000138, 4.999328, 233529, 13743, 79243.5, 77347, 129855, 165436, 220587, 324215, 0
205.000113, 4.999975, 236134, 12895, 78820.3, 77812, 124936, 150881, 194412, 295439, 0
210.000452, 5.000339, 234205, 11300, 79034.1, 77695, 126690, 156567, 200632, 292120, 0
215.000048, 4.999596, 234796, 13660, 79299.3, 77654, 128935, 159830, 209621, 332098, 0
220.000258, 5.00021, 236822, 13816, 78719.7, 78191, 123321, 144305, 173084, 231658, 0
225.000379, 5.000121, 234769, 12081, 79285.3, 78206, 127115, 154955, 194729, 286805, 0
230.00017, 4.999791, 235545, 13529, 78913.6, 78088, 124402, 150098, 195798, 311992, 0
235.000376, 5.000206, 235901, 10355, 78908.5, 78066, 124523, 149459, 185075, 287043, 0
240.000073, 4.999697, 233835, 9197, 78877.9, 77908, 124913, 150598, 189462, 294194, 0
245.000234, 5.000161, 236281, 13037, 78796.6, 77945, 124722, 149441, 183430, 269307, 0
250.000038, 4.999804, 235099, 11618, 79185.1, 78302, 125539, 149866, 185882, 291788, 0
255.0001, 5.000062, 234340, 14117, 79004.2, 77999, 125957, 151050, 186026, 301851, 0
260.000522, 5.000422, 235309, 10692, 79188.9, 77973, 127491, 154844, 190631, 273414, 0
265.000113, 4.999591, 236721, 11289, 78958.6, 78283, 124109, 147893, 179545, 229298, 0
270.001126, 5.001013, 236071, 9024, 78933.8, 78158, 124765, 148091, 178901, 265848, 0
275.000103, 4.998977, 233447, 12520, 79171.6, 78295, 125528, 151808, 189050, 260581, 0
280.000476, 5.000373, 235978, 12470, 78968.2, 78043, 125571, 151960, 191409, 295420, 0
285.000208, 4.999732, 233717, 12859, 78984.6, 77890, 126617, 153220, 193524, 326687, 0
290.000038, 4.99983, 235605, 13882, 78942.3, 78017, 125495, 149120, 181947, 251041, 0
295.000457, 5.000419, 236633, 7955, 79026.4, 77848, 127120, 153957, 190463, 315056, 0
300.000227, 4.99977, 233495, 12687, 79063.9, 77734, 127365, 157006, 195204, 270161, 0
301.190387, 1.19016, 12476, 9006, 79118.0, 77541, 128792, 159423, 197453, 270161, 0
