elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000095, 4.999649, 235467, 6926, 59249.9, 58052, 94276, 112519, 136143, 192510, 0
185.000591, 5.000496, 233710, 7117, 59374.4, 57789, 95804, 116019, 144791, 191417, 0
190.000042, 4.999451, 234835, 7001, 59353.3, 57928, 95713, 114739, 139735, 195472, 0
195.00081, 5.000768, 235457, 6224, 59284.7, 57778, 95390, 115285, 142457, 210221, 0
200.000138, 4.999328, 234159, 6224, 59353.2, 57553, 96623, 119020, 153122, 286177, 0
205.000113, 4.999975, 235556, 7109, 59060.0, 57630, 94478, 114240, 144014, 238615, 0
210.000452, 5.000339, 234380, 6350, 59229.4, 57506, 95952, 117382, 153284, 260537, 0
215.000048, 4.999596, 234735, 7025, 59212.0, 57457, 96153, 117521, 150649, 241565, 0
220.000258, 5.00021, 237831, 6519, 59042.2, 57883, 93507, 111275, 135269, 201275, 0
225.000379, 5.000121, 234066, 7788, 59311.5, 57839, 95508, 114860, 141999, 220022, 0
230.00017, 4.999791, 236015, 7689, 59114.9, 57755, 94402, 114036, 142775, 228647, 0
235.000376, 5.000206, 236186, 7311, 59046.4, 57935, 93310, 111625, 135971, 194013, 0
240.000073, 4.999697, 234468, 6344, 59103.4, 57735, 94450, 113403, 140840, 212363, 0
245.000234, 5.000161, 236799, 7628, 58934.1, 57738, 93193, 111576, 135862, 185231, 0
250.000038, 4.999804, 235171, 7800, 59221.0, 57929, 94572, 113470, 142097, 222753, 0
255.0001, 5.000062, 233597, 8124, 59289.2, 57900, 95068, 113975, 139869, 257257, 0
260.000522, 5.000422, 234293, 7399, 59397.1, 57834, 95874, 115338, 142356, 257257, 0
265.000113, 4.999591, 236172, 7839, 59287.4, 58051, 94114, 112469, 138789, 199431, 0
270.001126, 5.001013, 237126, 7465, 59028.3, 57856, 93569, 111217, 134728, 225267, 0
275.000103, 4.998977, 234447, 7814, 59151.3, 58009, 94015, 112492, 139652, 228684, 0
280.000476, 5.000373, 236054, 7317, 59214.7, 57718, 95199, 115439, 145519, 228684, 0
285.000208, 4.999732, 233196, 8632, 59114.3, 57674, 94816, 114155, 140879, 203514, 0
290.000038, 4.99983, 235354, 6774, 59160.2, 57799, 94812, 113269, 137912, 222999, 0
295.000457, 5.000419, 236330, 7557, 59133.1, 57609, 95358, 114957, 141704, 242531, 0
300.000227, 4.99977, 233749, 7566, 59188.8, 57690, 95241, 115064, 143524, 217736, 0
301.190387, 1.19016, 32756, 6580, 59302.2, 57833, 95021, 115440, 143524, 217736, 0
