elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 36483, 320, 15559.6, 19842, 23630, 30539, 35329, 45439, 0
10.000019, 5.000012, 33368, 434, 15779.8, 19904, 25561, 31315, 36037, 41164, 0
15.000093, 5.000074, 33436, 483, 15784.1, 19905, 25765, 31078, 34931, 41741, 0
20.00005, 4.999957, 33052, 373, 15749.3, 19907, 25507, 31388, 35837, 43171, 0
25.002486, 5.002436, 33161, 281, 15709.6, 19899, 24949, 31605, 36607, 41941, 0
30.000352, 4.997866, 32880, 540, 15757.7, 19908, 25360, 31069, 35864, 39192, 0
35.000032, 4.99968, 33715, 446, 15687.7, 19894, 24833, 31168, 36918, 44300, 0
40.000083, 5.000051, 33554, 506, 15674.4, 19892, 24974, 30952, 35836, 45743, 0
45.00015, 5.000067, 32980, 475, 15756.1, 19937, 25039, 31112, 35129, 47706, 0
50.00058, 5.00043, 32899, 455, 15831.2, 19950, 25984, 31557, 37257, 47660, 0
55.000045, 4.999465, 33323, 381, 15702.3, 19889, 24519, 31059, 35999, 45235, 0
60.000143, 5.000098, 32685, 523, 15814.8, 19921, 26138, 31966, 36018, 42390, 0
65.000204, 5.000061, 33623, 346, 15673.7, 19901, 24845, 30972, 35487, 41429, 0
70.000034, 4.99983, 33172, 245, 15692.7, 19882, 24927, 30915, 35210, 42979, 0
75.00006, 5.000026, 33151, 224, 15806.7, 19928, 25501, 31606, 36597, 44778, 0
80.000061, 5.000001, 33610, 500, 15752.6, 19911, 25355, 31744, 36258, 48173, 0
85.000052, 4.999991, 33186, 564, 15712.9, 19934, 25112, 31245, 35377, 39182, 0
90.000017, 4.999965, 33392, 613, 15804.9, 19909, 26079, 31644, 36562, 44409, 0
95.000201, 5.000184, 33072, 453, 15761.7, 19927, 24674, 31372, 36972, 44644, 0
100.00047, 5.000269, 33041, 335, 15733.3, 19897, 26077, 31622, 36822, 51981, 0
105.000036, 4.999566, 33207, 465, 15757.0, 19899, 25902, 31582, 36934, 42892, 0
110.000134, 5.000098, 33242, 476, 15786.8, 19920, 25675, 31249, 34744, 44521, 0
115.000074, 4.99994, 33481, 320, 15693.6, 19884, 24748, 30951, 35924, 45538, 0
120.000015, 4.999941, 33166, 391, 15742.9, 19929, 24866, 31448, 36349, 40117, 0
125.000015, 5.0, 33067, 555, 15774.8, 19908, 26106, 31759, 36282, 41936, 0
130.00001, 4.999995, 33302, 537, 15727.7, 19888, 25403, 32335, 38895, 43471, 0
135.000335, 5.000325, 32948, 496, 15766.4, 19899, 25879, 31688, 36611, 43804, 0
140.000059, 4.999724, 33062, 466, 15754.9, 19893, 25813, 31834, 36749, 41408, 0
145.00028, 5.000221, 33169, 460, 15802.1, 19924, 25537, 31538, 36646, 42914, 0
150.00073, 5.00045, 33542, 536, 15710.5, 19886, 24921, 31020, 35685, 44482, 0
155.000382, 4.999652, 33065, 403, 15726.1, 19926, 24679, 31441, 36950, 42712, 0
160.000039, 4.999657, 33305, 483, 15719.1, 19900, 25636, 31446, 35755, 43184, 0
165.000032, 4.999993, 32916, 445, 15722.0, 19916, 25164, 31467, 35921, 42491, 0
170.000037, 5.000005, 33058, 306, 15748.4, 19929, 24993, 31110, 35682, 42752, 0
175.000268, 5.000231, 33652, 310, 15757.0, 19896, 25509, 31359, 35830, 41334, 0
180.000293, 5.000025, 33393, 417, 15683.5, 19907, 24230, 30700, 35140, 39759, 0
185.000624, 5.000331, 33247, 473, 15777.6, 19897, 25759, 31259, 35728, 41544, 0
190.000378, 4.999754, 33472, 454, 15793.6, 19929, 25477, 31473, 36033, 41829, 0
195.000301, 4.999923, 33684, 457, 15702.6, 19916, 24333, 30970, 36564, 48633, 0
200.000765, 5.000464, 33069, 567, 15729.4, 19900, 25732, 31181, 35445, 46494, 0
205.000019, 4.999254, 33491, 492, 15814.8, 19938, 24908, 31179, 35149, 43115, 0
210.000182, 5.000163, 33209, 349, 15745.1, 19939, 25150, 30884, 34902, 38270, 0
215.000017, 4.999835, 33563, 398, 15737.9, 19906, 24758, 30911, 35149, 42713, 0
220.000584, 5.000567, 33563, 387, 15666.8, 19905, 24082, 30833, 36826, 42711, 0
225.000038, 4.999454, 33035, 464, 15833.7, 19922, 26035, 31524, 36072, 43136, 0
230.000027, 4.999989, 33263, 395, 15744.1, 19913, 25562, 30961, 34334, 41037, 0
235.000057, 5.00003, 32916, 358, 15714.2, 19934, 23997, 30237, 34228, 38972, 0
240.000048, 4.999991, 33299, 356, 15706.3, 19881, 24886, 31394, 36270, 46940, 0
245.000596, 5.000548, 32885, 433, 15801.5, 19914, 24942, 30816, 34773, 40663, 0
250.000013, 4.999417, 33327, 510, 15758.2, 19896, 25510, 31184, 35360, 43436, 0
255.000014, 5.000001, 33136, 492, 15778.9, 19906, 25342, 31206, 36357, 43993, 0
260.000042, 5.000028, 33293, 348, 15800.3, 19933, 25540, 30923, 35292, 41414, 0
265.000049, 5.000007, 33155, 340, 15689.0, 19906, 25132, 30736, 35248, 42185, 0
270.000161, 5.000112, 33236, 401, 15798.4, 19904, 24998, 30619, 35469, 41647, 0
275.000016, 4.999855, 33316, 616, 15845.3, 19946, 25307, 31107, 35204, 41201, 0
280.0004, 5.000384, 33156, 470, 15716.6, 19913, 25473, 31287, 36139, 41563, 0
285.000027, 4.999627, 33157, 435, 15677.8, 19889, 24300, 30938, 37662, 48616, 0
290.000021, 4.999994, 32828, 529, 15810.0, 19920, 25667, 31298, 35394, 45157, 0
295.00012, 5.000099, 33208, 498, 15676.1, 19860, 24958, 31276, 35668, 44180, 0
300.000029, 4.999909, 33525, 437, 15700.2, 19934, 25054, 30730, 34742, 44429, 0
301.033649, 1.03362, 3395, 437, 15697.4, 19934, 25111, 30787, 35195, 44429, 0
