elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000624, 5.000331, 299873, 609, 30038.6, 30261, 47162, 53641, 61188, 77431, 0
190.000378, 4.999754, 297520, 557, 30065.7, 30351, 47286, 53682, 61225, 81255, 0
195.000301, 4.999923, 301380, 485, 29827.4, 30032, 46715, 53389, 61697, 85290, 0
200.000765, 5.000464, 297036, 641, 29939.7, 30177, 46876, 53195, 60719, 82030, 0
205.000019, 4.999254, 300336, 572, 29984.7, 30244, 46877, 53379, 61422, 81088, 0
210.000182, 5.000163, 300714, 547, 29930.7, 30216, 46840, 53193, 60522, 82828, 0
215.000017, 4.999835, 299316, 643, 29930.9, 30214, 46656, 52963, 60590, 74849, 0
220.000584, 5.000567, 301967, 605, 29865.6, 30107, 46657, 53297, 60973, 77289, 0
225.000038, 4.999454, 298496, 675, 29916.4, 30173, 46961, 53487, 61425, 77289, 0
230.000027, 4.999989, 300572, 627, 29954.5, 30210, 47004, 53292, 60928, 88613, 0
235.000057, 5.00003, 299122, 637, 29959.9, 30220, 46588, 52598, 60188, 76094, 0
240.000048, 4.999991, 299857, 697, 29976.0, 30244, 46994, 53626, 61032, 74859, 0
245.000596, 5.000548, 298856, 575, 30028.4, 30283, 46670, 52873, 60325, 75628, 0
250.000013, 4.999417, 297673, 695, 30074.1, 30303, 47240, 53674, 61049, 74198, 0
255.000014, 5.000001, 297090, 695, 30127.2, 30363, 47062, 53850, 62221, 81453, 0
260.000042, 5.000028, 300523, 674, 30019.2, 30334, 46945, 53248, 60506, 77081, 0
265.000049, 5.000007, 298207, 522, 30036.1, 30260, 46979, 53175, 60644, 76660, 0
270.000161, 5.000112, 299431, 698, 30047.9, 30335, 46912, 52964, 60446, 82568, 0
275.000016, 4.999855, 298431, 522, 30016.6, 30329, 46976, 53269, 61013, 74713, 0
280.0004, 5.000384, 300748, 575, 29928.9, 30213, 46691, 53214, 60525, 74404, 0
285.000027, 4.999627, 299392, 535, 29917.3, 30152, 46677, 53503, 62231, 83506, 0
290.000021, 4.999994, 297559, 627, 30002.7, 30216, 47002, 53465, 62082, 79420, 0
295.00012, 5.000099, 299166, 657, 30032.8, 30313, 47186, 53883, 62192, 74601, 0
300.000029, 4.999909, 301201, 683, 29823.5, 30080, 46557, 52800, 60641, 86124, 0
301.033649, 1.03362, 33982, 683, 29791.3, 30049, 46618, 52996, 61011, 86124, 0
