elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 36483, 5299, 30367.6, 36815, 46987, 53000, 59151, 71668, 0
10.000019, 5.000012, 33368, 5250, 30734.2, 37087, 48008, 53741, 60656, 71668, 0
15.000093, 5.000074, 33436, 5296, 30811.4, 37031, 48384, 53918, 60004, 65045, 0
20.00005, 4.999957, 33052, 5338, 30789.5, 37036, 48389, 53928, 59784, 65696, 0
25.002486, 5.002436, 33161, 5240, 30577.2, 36907, 47958, 53955, 59619, 65425, 0
30.000352, 4.997866, 32880, 5349, 30776.7, 37001, 48452, 53969, 60653, 69290, 0
35.000032, 4.99968, 33715, 5309, 30660.5, 36992, 48108, 53855, 61328, 73005, 0
40.000083, 5.000051, 33554, 5289, 30627.1, 36937, 47920, 53547, 59419, 67055, 0
45.00015, 5.000067, 32980, 5317, 30766.1, 37069, 48102, 53670, 59560, 73314, 0
50.00058, 5.00043, 32899, 5317, 30778.2, 37040, 48427, 54231, 60521, 71682, 0
55.000045, 4.999465, 33323, 5263, 30712.1, 36992, 47740, 54032, 63623, 73682, 0
60.000143, 5.000098, 32685, 5263, 30821.0, 37040, 48727, 54557, 61999, 73682, 0
65.000204, 5.000061, 33623, 5262, 30573.2, 36949, 47964, 53384, 58623, 65750, 0
70.000034, 4.99983, 33172, 5289, 30717.0, 37158, 48325, 53601, 59324, 67505, 0
75.00006, 5.000026, 33151, 5284, 30826.0, 37140, 48353, 53934, 61154, 68212, 0
80.000061, 5.000001, 33610, 5265, 30832.8, 37050, 48551, 54530, 61526, 73342, 0
85.000052, 4.999991, 33186, 5268, 30614.0, 37003, 48215, 54104, 59985, 73342, 0
90.000017, 4.999965, 33392, 5253, 30851.9, 37094, 48447, 54404, 60579, 81122, 0
95.000201, 5.000184, 33072, 5272, 30723.2, 37066, 47932, 54394, 60406, 67429, 0
100.00047, 5.000269, 33041, 5318, 30737.1, 36976, 48676, 54263, 61405, 72327, 0
105.000036, 4.999566, 33207, 5297, 30748.0, 36977, 48849, 54205, 59684, 70090, 0
110.000134, 5.000098, 33242, 5309, 30860.7, 37222, 48129, 53601, 59296, 67599, 0
115.000074, 4.99994, 33481, 5361, 30650.8, 36891, 47794, 53569, 59226, 67599, 0
120.000015, 4.999941, 33166, 5307, 30747.1, 37006, 48078, 54280, 61686, 69644, 0
125.000015, 5.0, 33067, 5272, 30757.3, 37079, 48615, 54149, 60709, 70135, 0
130.00001, 4.999995, 33302, 5317, 30796.8, 36983, 48777, 55095, 62123, 74093, 0
135.000335, 5.000325, 32948, 5320, 30843.5, 37114, 48701, 54772, 62190, 83076, 0
140.000059, 4.999724, 33062, 5283, 30769.0, 37025, 48606, 54234, 59245, 68060, 0
145.00028, 5.000221, 33169, 5249, 30849.8, 37039, 48683, 54304, 59280, 66279, 0
150.00073, 5.00045, 33542, 5346, 30771.6, 37074, 48099, 53892, 59319, 66169, 0
155.000382, 4.999652, 33065, 5306, 30750.2, 36970, 48003, 54005, 59836, 67088, 0
160.000039, 4.999657, 33305, 5288, 30650.3, 36940, 48393, 54306, 60727, 71652, 0
165.000032, 4.999993, 32916, 5283, 30642.1, 37015, 48300, 53820, 59493, 71103, 0
170.000037, 5.000005, 33058, 5315, 30643.6, 36932, 47792, 53761, 59741, 68692, 0
175.000268, 5.000231, 33652, 5301, 30817.3, 37023, 48500, 53894, 59960, 68243, 0
180.000293, 5.000025, 33393, 5353, 30693.7, 37014, 47939, 53718, 60135, 68243, 0
185.000624, 5.000331, 33247, 5298, 30850.7, 37085, 48416, 54311, 60526, 68874, 0
190.000378, 4.999754, 33472, 5298, 30814.3, 37095, 48463, 54165, 60171, 68791, 0
195.000301, 4.999923, 33684, 5300, 30686.5, 36895, 48030, 53913, 60875, 75187, 0
200.000765, 5.000464, 33069, 5313, 30620.0, 36994, 48119, 53807, 60669, 72682, 0
205.000019, 4.999254, 33491, 5313, 30850.0, 37080, 48114, 53691, 60041, 69299, 0
210.000182, 5.000163, 33209, 5353, 30728.6, 37030, 47914, 53331, 58851, 66942, 0
215.000017, 4.999835, 33563, 5291, 30751.0, 36957, 47795, 53610, 59884, 65636, 0
220.000584, 5.000567, 33563, 5245, 30544.6, 36860, 47424, 53374, 58790, 64535, 0
225.000038, 4.999454, 33035, 5245, 30845.2, 37003, 48194, 54167, 61526, 68532, 0
230.000027, 4.999989, 33263, 5236, 30779.2, 37058, 48245, 53696, 59384, 67554, 0
235.000057, 5.00003, 32916, 5236, 30687.9, 37035, 47414, 53004, 57935, 65969, 0
240.000048, 4.999991, 33299, 5260, 30641.2, 36932, 48069, 54440, 59848, 72204, 0
245.000596, 5.000548, 32885, 5238, 30788.7, 37073, 47707, 53335, 58944, 72204, 0
250.000013, 4.999417, 33327, 5289, 30802.9, 37053, 48317, 54092, 60304, 69864, 0
255.000014, 5.000001, 33136, 5305, 30857.9, 37065, 48213, 54127, 60394, 69864, 0
260.000042, 5.000028, 33293, 5268, 30787.9, 37056, 48077, 53691, 58564, 65762, 0
265.000049, 5.000007, 33155, 5264, 30673.5, 37072, 47962, 53494, 59579, 66368, 0
270.000161, 5.000112, 33236, 5225, 30871.3, 37155, 47923, 53107, 58921, 66650, 0
275.000016, 4.999855, 33316, 5315, 30951.2, 37093, 48052, 53763, 58656, 64412, 0
280.0004, 5.000384, 33156, 5269, 30695.7, 37005, 48083, 53780, 59899, 67090, 0
285.000027, 4.999627, 33157, 5331, 30658.2, 36899, 47586, 54029, 61627, 69652, 0
290.000021, 4.999994, 32828, 5264, 30838.1, 37019, 48399, 54228, 61387, 69652, 0
