elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 10417, 15609, 75480.9, 73937, 112613, 145629, 188589, 221167, 31754
10.000032, 5.000011, 12121, 15218, 71821.5, 72090, 98612, 113853, 136609, 160913, 34719
15.000167, 5.000135, 11989, 15909, 72014.1, 72559, 98179, 109103, 127295, 138791, 34585
20.000088, 4.999921, 11813, 15187, 71777.7, 72367, 97803, 108463, 124214, 138069, 34723
25.000052, 4.999964, 11745, 16409, 71525.7, 72211, 96705, 107931, 122863, 138069, 34497
30.000007, 4.999955, 12214, 15368, 71995.4, 72584, 98013, 110590, 128213, 168291, 35060
35.000089, 5.000082, 11648, 15561, 71602.9, 72289, 97439, 108032, 120831, 140578, 34500
40.000137, 5.000048, 11453, 15253, 72140.9, 72690, 98376, 110338, 126232, 152417, 34634
45.000051, 4.999914, 12108, 16797, 71825.2, 72531, 97118, 107278, 121969, 135434, 35858
50.000018, 4.999967, 12170, 15509, 71703.4, 72252, 97991, 109920, 125717, 138810, 35481
55.000029, 5.000011, 11958, 17221, 71901.7, 72296, 99127, 111569, 131064, 149592, 34570
60.000025, 4.999996, 12011, 16083, 71818.7, 72483, 97901, 108729, 123445, 144041, 35203
65.000047, 5.000022, 11878, 16642, 71996.4, 72448, 98134, 108596, 123910, 135458, 34817
70.000019, 4.999972, 11838, 16503, 71790.9, 72213, 97824, 109216, 122482, 144108, 34955
75.000023, 5.000004, 11642, 17014, 71640.8, 72141, 97590, 110063, 125396, 139657, 34806
80.000014, 4.999991, 12032, 16810, 71914.7, 72272, 97872, 109643, 124414, 139657, 35618
85.00016, 5.000146, 11406, 15065, 71791.2, 72315, 97482, 107527, 123334, 132519, 34224
90.000031, 4.999871, 11806, 15854, 71911.2, 72419, 97562, 107852, 122089, 142588, 34271
95.000017, 4.999986, 11873, 16603, 71707.1, 72113, 98174, 108989, 123073, 140495, 35350
100.000063, 5.000046, 12160, 15002, 72142.4, 72708, 98527, 109967, 127220, 143418, 35424
105.000019, 4.999956, 11945, 16038, 71901.4, 72384, 98256, 109814, 127005, 147356, 34876
110.000019, 5.0, 11519, 12913, 72094.6, 72426, 98318, 109553, 131343, 145695, 34035
115.000013, 4.999994, 11718, 16798, 72288.5, 72753, 98267, 110103, 127302, 155338, 35180
120.000016, 5.000003, 11742, 13059, 72048.9, 72576, 98131, 108682, 120197, 136090, 35493
125.000008, 4.999992, 12135, 15737, 71467.0, 72124, 97522, 109136, 123416, 140231, 34859
130.000023, 5.000015, 11917, 13826, 71816.1, 72144, 98939, 110495, 128543, 140381, 34611
