elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000143, 5.000143, 332795, 638, 29130.4, 28657, 46355, 52475, 59654, 74912, 0
10.000264, 5.000121, 308914, 688, 29235.0, 28801, 46846, 53429, 61275, 76867, 0
15.000752, 5.000488, 305479, 570, 29259.8, 28795, 46977, 53720, 61381, 77993, 0
20.000905, 5.000153, 308706, 533, 29359.7, 28962, 47080, 53709, 62170, 86175, 0
25.000206, 4.999301, 306553, 617, 29163.6, 28633, 47124, 54081, 61791, 86175, 0
30.00016, 4.999954, 309116, 733, 29083.3, 28568, 46647, 53380, 60886, 75293, 0
35.000431, 5.000271, 306801, 637, 29081.2, 28617, 46539, 52954, 60417, 76235, 0
40.000081, 4.99965, 307183, 552, 29276.0, 28842, 46684, 53235, 61207, 79581, 0
45.00004, 4.999959, 307297, 541, 29237.8, 28722, 46993, 53680, 61095, 80463, 0
50.00002, 4.99998, 306338, 541, 29153.9, 28654, 46695, 53431, 61000, 73341, 0
55.000031, 5.000011, 307748, 683, 29154.6, 28592, 47067, 53970, 62579, 79693, 0
60.000771, 5.00074, 306940, 552, 29163.2, 28661, 46969, 53698, 61678, 82335, 0
65.00031, 4.999539, 306174, 558, 29425.5, 29030, 47249, 53842, 61739, 82249, 0
70.000213, 4.999903, 309160, 720, 29142.1, 28707, 46531, 53162, 61077, 82249, 0
75.000019, 4.999806, 305840, 666, 29143.7, 28677, 46887, 53676, 61193, 78620, 0
80.000041, 5.000022, 308577, 586, 29226.6, 28767, 46942, 53738, 61782, 83673, 0
85.000012, 4.999971, 306125, 545, 29246.1, 28798, 46904, 53656, 62565, 83673, 0
90.000781, 5.000769, 306775, 615, 29336.0, 28935, 46983, 53776, 61410, 96274, 0
95.000316, 4.999535, 306283, 571, 29250.3, 28789, 46760, 53221, 60990, 83004, 0
100.000104, 4.999788, 307111, 661, 29246.1, 28795, 46886, 53682, 62300, 77394, 0
105.000019, 4.999915, 304671, 716, 29309.4, 28824, 47188, 53963, 62124, 77394, 0
110.000843, 5.000824, 308288, 732, 29196.0, 28735, 46827, 53033, 60124, 76947, 0
115.00001, 4.999167, 305895, 518, 29303.3, 28818, 47017, 54071, 62986, 80623, 0
