elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000028, 4.999906, 34445, 5259, 29681.2, 36591, 47921, 54062, 60614, 69168, 0
155.000369, 5.000341, 34032, 5361, 29867.1, 36677, 48261, 54499, 60706, 76250, 0
160.000011, 4.999642, 34108, 5315, 29979.3, 36728, 48201, 54164, 58996, 69815, 0
165.000265, 5.000254, 33812, 5342, 29936.8, 36676, 48382, 54173, 60380, 69616, 0
170.000254, 4.999989, 34469, 5367, 29771.0, 36698, 48466, 54266, 60098, 69016, 0
175.000952, 5.000698, 33844, 5351, 30106.6, 36856, 48493, 54105, 60194, 67617, 0
180.000038, 4.999086, 34351, 5351, 29853.7, 36755, 47908, 53587, 58829, 66968, 0
185.000016, 4.999978, 34456, 5365, 29950.4, 36734, 48417, 54135, 59655, 67617, 0
190.000077, 5.000061, 34301, 5314, 29979.4, 36709, 48102, 54088, 60159, 65872, 0
195.000013, 4.999936, 34360, 5314, 29872.9, 36654, 47852, 53934, 60306, 67402, 0
200.000767, 5.000754, 34263, 5276, 29961.6, 36755, 48412, 54235, 59322, 67374, 0
205.000071, 4.999304, 34161, 5274, 29861.8, 36710, 48032, 54193, 61002, 74282, 0
210.000016, 4.999945, 34484, 5301, 30002.8, 36793, 48587, 54386, 59825, 70004, 0
215.000048, 5.000032, 33801, 5306, 29962.8, 36807, 48386, 54629, 61769, 69958, 0
220.000503, 5.000455, 34326, 5355, 29798.0, 36606, 47542, 53600, 60046, 70202, 0
225.000017, 4.999514, 33882, 5279, 29844.0, 36665, 48027, 53838, 59565, 70615, 0
230.000007, 4.99999, 33902, 5315, 30284.8, 36941, 48759, 54046, 59581, 67551, 0
235.000008, 5.000001, 34066, 5244, 30061.1, 36873, 48399, 54270, 60571, 69438, 0
240.000073, 5.000065, 33777, 5318, 30131.0, 36797, 48552, 54305, 59824, 71873, 0
245.000018, 4.999945, 34326, 5258, 29953.6, 36790, 48661, 54468, 60446, 71873, 0
250.000098, 5.00008, 34162, 5349, 29992.1, 36663, 48385, 53821, 59521, 70575, 0
255.000019, 4.999921, 34012, 5305, 30110.6, 36769, 48952, 54658, 61515, 70684, 0
260.000074, 5.000055, 34252, 5321, 30086.7, 36791, 48655, 54274, 61015, 71732, 0
265.000038, 4.999964, 34199, 5321, 29764.1, 36650, 48457, 53737, 60676, 71096, 0
270.001205, 5.001167, 34149, 5289, 29872.1, 36690, 48423, 53909, 59875, 66407, 0
275.001009, 4.999804, 33865, 5257, 30008.0, 36862, 48614, 54428, 60733, 73129, 0
280.000022, 4.999013, 34103, 5294, 29941.8, 36645, 48242, 54079, 61447, 77856, 0
285.000901, 5.000879, 34004, 5321, 29996.8, 36851, 48409, 54303, 61018, 68537, 0
290.000054, 4.999153, 34160, 5324, 30075.6, 36852, 48341, 54227, 60402, 67525, 0
295.000065, 5.000011, 33624, 5344, 30236.5, 36968, 49083, 54678, 60618, 69400, 0
300.000042, 4.999977, 34210, 5349, 29981.9, 36814, 48260, 54040, 59599, 67540, 0
301.035358, 1.035316, 3351, 5349, 29984.5, 36798, 48357, 54170, 59638, 67540, 0
