elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000041, 5.00003, 34318, 504, 15276.1, 19769, 25226, 31286, 36534, 43763, 0
145.000122, 5.000081, 34001, 536, 15326.0, 19769, 25551, 31386, 35395, 44656, 0
150.000028, 4.999906, 34445, 452, 15289.3, 19806, 24789, 31218, 36385, 45134, 0
155.000369, 5.000341, 34032, 383, 15324.2, 19772, 25092, 31337, 36279, 44755, 0
160.000011, 4.999642, 34108, 538, 15394.4, 19839, 25275, 31424, 36739, 41829, 0
165.000265, 5.000254, 33812, 335, 15402.8, 19829, 25376, 31434, 36137, 48851, 0
170.000254, 4.999989, 34469, 431, 15287.7, 19746, 25379, 31527, 36290, 43629, 0
175.000952, 5.000698, 33844, 479, 15419.9, 19756, 25754, 31474, 36169, 39925, 0
180.000038, 4.999086, 34351, 452, 15341.6, 19797, 24882, 30994, 34864, 40226, 0
185.000016, 4.999978, 34456, 485, 15334.3, 19795, 25525, 31091, 35487, 41977, 0
190.000077, 5.000061, 34301, 523, 15364.7, 19806, 25256, 30976, 35585, 47159, 0
195.000013, 4.999936, 34360, 376, 15384.2, 19830, 24979, 31035, 36478, 47159, 0
200.000767, 5.000754, 34263, 506, 15367.1, 19812, 25355, 31232, 35298, 37899, 0
205.000071, 4.999304, 34161, 601, 15329.5, 19812, 25018, 31336, 35523, 42376, 0
210.000016, 4.999945, 34484, 515, 15371.9, 19788, 25455, 31419, 35368, 43233, 0
215.000048, 5.000032, 33801, 474, 15364.9, 19808, 24761, 31181, 36484, 44878, 0
220.000503, 5.000455, 34326, 345, 15279.2, 19763, 23951, 30611, 36508, 41040, 0
225.000017, 4.999514, 33882, 468, 15314.7, 19788, 24672, 31428, 36110, 41378, 0
230.000007, 4.99999, 33902, 624, 15511.2, 19810, 25989, 31459, 35630, 44550, 0
235.000008, 5.000001, 34066, 373, 15407.9, 19793, 25524, 31301, 35525, 39474, 0
240.000073, 5.000065, 33777, 630, 15420.5, 19775, 25227, 31304, 35916, 47079, 0
245.000018, 4.999945, 34326, 459, 15369.4, 19773, 25984, 31515, 35973, 38404, 0
250.000098, 5.00008, 34162, 411, 15423.0, 19858, 25538, 31132, 35791, 44447, 0
255.000019, 4.999921, 34012, 402, 15456.6, 19834, 25908, 31681, 36476, 45712, 0
260.000074, 5.000055, 34252, 534, 15424.7, 19773, 25505, 31093, 37327, 45731, 0
265.000038, 4.999964, 34199, 397, 15278.5, 19732, 25470, 30788, 34787, 39944, 0
270.001205, 5.001167, 34149, 500, 15315.9, 19776, 25321, 30963, 36608, 41860, 0
275.001009, 4.999804, 33865, 449, 15382.2, 19797, 25445, 31681, 37351, 41192, 0
280.000022, 4.999013, 34103, 567, 15371.3, 19794, 25396, 31661, 36463, 43936, 0
285.000901, 5.000879, 34004, 411, 15372.0, 19829, 25285, 31274, 35877, 44640, 0
290.000054, 4.999153, 34160, 573, 15413.4, 19798, 24887, 31622, 35981, 42375, 0
295.000065, 5.000011, 33624, 417, 15481.3, 19773, 26265, 31642, 36749, 44473, 0
300.000042, 4.999977, 34210, 443, 15380.5, 19767, 25364, 31316, 35378, 38759, 0
301.035358, 1.035316, 3351, 443, 15389.7, 19767, 25568, 31432, 35562, 39711, 0
