elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 48937, 9420, 68964.4, 57831, 159066, 258115, 374615, 516193, 0
10.000096, 5.000051, 38106, 10831, 88028.7, 57554, 307430, 502739, 674058, 1016189, 0
15.000035, 4.999939, 38424, 10263, 88202.7, 56662, 330122, 571031, 873081, 1712290, 0
20.000018, 4.999983, 38358, 11330, 87878.4, 56697, 322500, 610443, 965173, 1517024, 0
25.000068, 5.00005, 37575, 7880, 90239.6, 55727, 374223, 680037, 1117485, 1833442, 0
30.000018, 4.99995, 37542, 8440, 90896.4, 55012, 431052, 791278, 1288030, 1946153, 0
35.000023, 5.000005, 37659, 12720, 89306.3, 54841, 429516, 867569, 1298445, 1842994, 0
40.000019, 4.999996, 38027, 10840, 90208.0, 55040, 418000, 911812, 1299178, 2097613, 0
45.000018, 4.999999, 39027, 7678, 87583.3, 56167, 318081, 884847, 1289903, 2237339, 0
50.000023, 5.000005, 37891, 11673, 89487.1, 56152, 300387, 921548, 1366292, 2297895, 0
55.000109, 5.000086, 38577, 10252, 89364.9, 56761, 286667, 820521, 1499804, 2326930, 0
60.000018, 4.999909, 38165, 11714, 88553.4, 56248, 285329, 820656, 1549439, 3144222, 0
65.000134, 5.000116, 38769, 11647, 88650.1, 56212, 254122, 789433, 1683925, 2255772, 0
70.000023, 4.999889, 38179, 9626, 89507.0, 55904, 319717, 731703, 1467044, 2175771, 0
75.000135, 5.000112, 37870, 10849, 89349.1, 56445, 315804, 692784, 1457573, 1767266, 0
80.000034, 4.999899, 38108, 10133, 89960.5, 57065, 312123, 690342, 1545209, 2287141, 0
85.000038, 5.000004, 38340, 11227, 88308.6, 57016, 259843, 774766, 1663821, 3207675, 0
90.000156, 5.000118, 38317, 9442, 88952.5, 56963, 229742, 822403, 1638548, 2335960, 0
95.000019, 4.999863, 38679, 10275, 88057.9, 56650, 231820, 834337, 1665073, 2857011, 0
100.000015, 4.999996, 38941, 10211, 87524.9, 57381, 201496, 800878, 1859197, 2741104, 0
105.00011, 5.000095, 37499, 9371, 89764.2, 55705, 280940, 868535, 1961127, 3350807, 0
110.000167, 5.000057, 37134, 9536, 93180.0, 54287, 316859, 912901, 2365466, 2758960, 0
115.000016, 4.999849, 37594, 10967, 90050.7, 54364, 193324, 907811, 2310309, 3077799, 0
120.000089, 5.000073, 38339, 10500, 90583.2, 55378, 159876, 929919, 2111849, 3147934, 0
125.000011, 4.999922, 38344, 10637, 89294.6, 57343, 165176, 885187, 1975490, 2909693, 0
130.000072, 5.000061, 38507, 11069, 89222.1, 57053, 217825, 846990, 1631186, 2294511, 0
135.000068, 4.999996, 38025, 11147, 89846.0, 56667, 262091, 873518, 1417664, 2234737, 1
140.000098, 5.00003, 38419, 8416, 88654.8, 56911, 243204, 969927, 1299319, 2018041, 0
145.000015, 4.999917, 38533, 10105, 88026.6, 57072, 224028, 977791, 1242655, 2197187, 0
150.00002, 5.000005, 37884, 10878, 89224.9, 55841, 289141, 1001532, 1368765, 2353105, 0
155.000016, 4.999996, 37596, 11108, 90955.5, 55798, 280163, 1081017, 1402592, 2400695, 0
160.000111, 5.000095, 37820, 10161, 89859.1, 56312, 287481, 970373, 1371561, 2522745, 0
165.00004, 4.999929, 37936, 7508, 89861.3, 56555, 262519, 1033126, 1392815, 2642134, 0
170.000101, 5.000061, 37542, 12654, 90598.6, 56851, 259240, 1126396, 1433204, 2585108, 0
175.000101, 5.0, 38259, 8072, 88764.0, 57049, 224474, 1085653, 1667000, 2744535, 0
180.000064, 4.999963, 38212, 10433, 89753.4, 56482, 213071, 1150674, 1783553, 3494905, 0
185.00003, 4.999966, 38158, 8766, 89082.9, 56908, 239599, 957739, 1697074, 2470864, 0
190.000172, 5.000142, 37853, 10141, 90205.3, 57238, 250822, 945914, 1709058, 2623702, 0
195.000007, 4.999835, 37477, 10386, 91012.1, 55293, 300853, 1072868, 1700990, 2420475, 0
200.000028, 5.000021, 37313, 11849, 90927.4, 54445, 310896, 1080439, 1697097, 3382826, 0
205.000029, 5.000001, 37627, 11003, 91204.6, 55046, 279149, 1052239, 1705375, 2623708, 0
210.000016, 4.999987, 36689, 7406, 93106.9, 55400, 225603, 1013457, 1796967, 2651259, 0
215.000007, 4.999991, 38645, 10683, 89866.2, 56732, 166017, 920834, 1832769, 1971271, 0
220.000059, 5.000052, 38787, 10420, 87354.6, 57519, 177647, 782095, 2017673, 2583430, 0
225.000096, 5.000037, 38806, 8049, 87824.9, 57240, 199619, 786686, 1959416, 2752965, 0
230.000062, 4.999966, 37953, 8976, 88931.0, 56917, 220929, 759578, 2043687, 3977466, 0
235.000018, 4.999956, 37692, 11765, 90589.0, 55934, 210319, 931026, 2164720, 3067676, 0
240.000022, 5.000004, 38312, 8602, 88846.2, 56583, 169568, 891215, 2201658, 4276658, 1
245.00004, 5.000018, 37944, 8602, 89257.3, 56966, 184212, 932501, 2307535, 3425803, 0
250.000093, 5.000053, 37795, 8426, 90309.6, 57520, 175009, 992635, 2350086, 3103841, 1
255.000027, 4.999934, 38562, 9773, 88728.4, 57827, 175233, 942268, 2295311, 3274448, 0
260.000009, 4.999982, 37542, 9745, 90493.5, 57685, 201682, 920204, 2315753, 3320202, 0
265.000021, 5.000012, 37602, 9954, 90943.3, 56996, 210331, 932517, 2303944, 3063838, 0
270.000015, 4.999994, 37381, 9730, 90233.0, 55956, 236034, 978953, 2404039, 3011389, 1
275.000024, 5.000009, 37814, 10380, 91514.1, 56091, 251264, 939129, 2381399, 2691890, 0
280.000047, 5.000023, 37899, 9295, 89653.1, 55945, 208340, 802500, 2381595, 3717696, 0
285.00019, 5.000143, 37992, 8196, 89801.0, 55323, 187452, 993399, 2273929, 2862378, 0
290.000007, 4.999817, 37435, 10466, 90987.9, 55227, 194844, 1016540, 2341229, 3194072, 0
295.00001, 5.000003, 37369, 8775, 92175.0, 55322, 211622, 1097355, 2212288, 3333325, 1
300.000016, 5.000006, 37184, 12299, 91331.7, 55245, 183969, 1046582, 2089437, 2649074, 0
301.027932, 1.027916, 7295, 9984, 91215.7, 55193, 192659, 1039608, 2107719, 2649074, 0
