elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000068, 5.000062, 39081, 9329, 116988.6, 54215, 516371, 1713170, 2887390, 4462936, 1
165.000025, 4.999957, 39693, 8990, 116232.6, 54498, 499157, 1690611, 2905687, 5634838, 3
170.000107, 5.000082, 38888, 8990, 117661.0, 55052, 507955, 1659602, 2748422, 4335201, 1
175.000036, 4.999929, 40048, 9819, 114953.2, 55365, 418271, 1471757, 2567836, 4035065, 2
180.000042, 5.000006, 38785, 13242, 117489.4, 55872, 467120, 1418074, 2653737, 3512817, 1
185.000016, 4.999974, 39683, 9593, 115024.6, 55755, 439381, 1357217, 2442519, 4325857, 1
190.000012, 4.999996, 39082, 10229, 116014.3, 54073, 482927, 1517951, 2598576, 4516166, 2
195.000008, 4.999996, 39124, 7564, 115878.0, 54098, 536622, 1516186, 2575588, 4673824, 2
200.000038, 5.00003, 39631, 10479, 115520.4, 54722, 514662, 1601843, 2408505, 4673824, 3
205.000205, 5.000167, 38965, 11634, 116516.1, 54255, 423540, 1517407, 2597810, 3958731, 3
210.000014, 4.999809, 39444, 11304, 115512.7, 55093, 381872, 1632518, 2596180, 4115758, 3
215.000021, 5.000007, 38639, 11843, 118189.5, 55207, 438326, 1839975, 2801058, 5029518, 3
220.000022, 5.000001, 39440, 10592, 116875.7, 56148, 388329, 1580622, 2794028, 4713995, 6
225.000015, 4.999993, 39276, 9618, 117366.0, 56669, 383093, 1876787, 2755671, 5323390, 2
230.000014, 4.999999, 39466, 9618, 117331.1, 55921, 360381, 1731364, 2691332, 5323390, 3
235.000047, 5.000033, 38983, 9175, 117288.8, 56201, 431355, 1581048, 2613731, 5223196, 2
240.000035, 4.999988, 38889, 8590, 117881.1, 56536, 474090, 1863727, 2403566, 4149292, 1
245.000019, 4.999984, 38910, 8590, 117713.8, 56110, 519610, 1694995, 2346357, 4310092, 0
250.00003, 5.000011, 38999, 8249, 117211.6, 55924, 564609, 1298844, 2325680, 4330971, 0
255.000012, 4.999982, 38915, 9056, 117072.2, 56086, 519773, 1478415, 2470506, 4527213, 0
260.000051, 5.000039, 40053, 10155, 113707.8, 55673, 419779, 1465538, 2707245, 5908637, 2
265.000012, 4.999961, 39864, 8735, 113744.4, 54043, 474006, 1534468, 2799890, 5034031, 0
270.000021, 5.000009, 38669, 8735, 115584.1, 53905, 493534, 1630649, 2991005, 5034031, 4
275.000011, 4.99999, 38705, 10188, 117684.8, 54383, 507707, 1788925, 3160598, 4569672, 5
280.000014, 5.000003, 39310, 12340, 118408.8, 56027, 461552, 1719017, 3048659, 6053319, 4
285.00001, 4.999996, 39053, 9792, 116349.1, 56481, 374205, 1466824, 2864853, 4929352, 7
290.000057, 5.000047, 39241, 10763, 116886.4, 56870, 380806, 1438332, 2747552, 5136619, 2
295.000044, 4.999987, 38664, 10880, 117561.9, 56239, 445205, 1997447, 2885174, 4617228, 1
300.000054, 5.00001, 38736, 10020, 119225.3, 56139, 482722, 2053186, 2981940, 3486871, 1
301.025632, 1.025578, 7652, 10020, 117581.1, 56063, 469612, 1590321, 2986472, 3651158, 2
