elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001484, 5.001484, 15228, 12644, 25566.6, 24603, 32598, 38121, 45929, 52682, 0
10.001463, 4.999979, 14903, 15713, 25588.9, 24563, 32609, 37539, 43659, 51361, 0
15.001462, 4.999999, 14820, 13822, 25642.6, 24608, 32627, 38186, 45384, 53383, 0
20.001466, 5.000004, 14647, 14589, 25868.8, 24641, 34087, 38656, 44869, 65729, 0
25.000466, 4.999, 14733, 13456, 25814.7, 24644, 33580, 39058, 46187, 56093, 0
30.000084, 4.999618, 14407, 12977, 25574.4, 24547, 32688, 37722, 43590, 52046, 0
35.000258, 5.000174, 14682, 15215, 25693.8, 24686, 32976, 38256, 44452, 52725, 0
40.001461, 5.001203, 15000, 13510, 25608.5, 24649, 32645, 38256, 45363, 55325, 0
45.000866, 4.999405, 15026, 13521, 25331.6, 24458, 32092, 37022, 42503, 49153, 0
50.000171, 4.999305, 14607, 13869, 25530.4, 24564, 32178, 37309, 42284, 48574, 0
55.00046, 5.000289, 14575, 13757, 25653.3, 24625, 32861, 37838, 44015, 49731, 0
60.000308, 4.999848, 14732, 13611, 25452.6, 24489, 32253, 37268, 43111, 49370, 0
65.000463, 5.000155, 14785, 13572, 25618.4, 24555, 32730, 37830, 44626, 53382, 0
70.000465, 5.000002, 14626, 16793, 25632.7, 24629, 32613, 38699, 45669, 60785, 0
75.000493, 5.000028, 14665, 13061, 25837.9, 24700, 33304, 38355, 45150, 52403, 0
80.000459, 4.999966, 14705, 13061, 25628.4, 24610, 32891, 37739, 42768, 46866, 0
85.000137, 4.999678, 14539, 12296, 25818.3, 24690, 33635, 39035, 45225, 51769, 0
90.001464, 5.001327, 14867, 14559, 25545.0, 24485, 32897, 38688, 45890, 52099, 0
95.001461, 4.999997, 14758, 13650, 25815.3, 24687, 33522, 38759, 45706, 49792, 0
100.000462, 4.999001, 14687, 13244, 25672.4, 24603, 33047, 38447, 44536, 49159, 0
105.000452, 4.99999, 14672, 13641, 25740.6, 24608, 33578, 38693, 47166, 50975, 0
110.000118, 4.999666, 14636, 12431, 25593.6, 24684, 32368, 37447, 43189, 49121, 0
115.001458, 5.00134, 14416, 14119, 25886.6, 24770, 33677, 38449, 44815, 54094, 0
120.000053, 4.998595, 14661, 13321, 25508.8, 24549, 32591, 38217, 45522, 51376, 0
125.000153, 5.0001, 14712, 13050, 25767.1, 24694, 33766, 38201, 44769, 51376, 0
130.001463, 5.00131, 14891, 13911, 25733.6, 24665, 33313, 38199, 44375, 55822, 0
135.000104, 4.998641, 14805, 13236, 25497.5, 24582, 32131, 36966, 42644, 49310, 0
140.000463, 5.000359, 14517, 12872, 25912.9, 24764, 33447, 38053, 44546, 50783, 0
145.001463, 5.001, 14414, 13902, 25912.9, 24707, 34625, 39324, 48133, 51526, 0
150.001459, 4.999996, 14478, 13804, 25811.0, 24675, 33761, 38594, 47714, 51685, 0
155.001463, 5.000004, 14955, 13041, 25450.5, 24529, 32533, 37614, 43153, 49480, 0
160.001463, 5.0, 14685, 12927, 25734.3, 24723, 32848, 37819, 44791, 56102, 0
165.000465, 4.999002, 14570, 12927, 25627.7, 24603, 32757, 37783, 45982, 53464, 0
170.001465, 5.001, 14741, 13145, 25533.1, 24540, 32519, 37475, 44048, 48457, 0
175.001413, 4.999948, 14475, 13079, 25906.5, 24721, 34636, 38832, 46416, 57673, 0
180.00047, 4.999057, 14410, 12896, 25965.0, 24762, 33738, 38701, 44845, 58062, 0
185.000021, 4.999551, 14782, 12914, 25755.8, 24652, 33481, 38740, 47353, 53629, 0
190.000491, 5.00047, 14837, 13218, 25500.3, 24523, 32539, 37878, 45113, 51404, 0
195.001463, 5.000972, 14723, 12965, 25659.9, 24609, 32856, 38286, 46072, 54155, 0
200.000209, 4.998746, 14752, 13045, 25532.0, 24604, 32388, 37890, 46270, 53023, 0
205.000463, 5.000254, 14711, 12906, 25421.6, 24459, 32206, 38025, 44062, 48390, 0
210.000461, 4.999998, 14741, 12654, 25674.8, 24641, 32856, 39025, 45839, 49993, 0
215.00146, 5.000999, 14765, 12654, 25687.1, 24694, 32582, 37690, 43577, 50972, 0
220.000245, 4.998785, 14843, 13624, 25750.1, 24636, 33660, 38483, 46333, 52790, 0
225.001468, 5.001223, 14483, 13271, 25658.2, 24560, 33103, 38439, 44486, 56261, 0
230.000415, 4.998947, 14609, 14897, 25740.8, 24697, 32808, 37903, 44940, 56261, 0
235.001463, 5.001048, 14794, 12381, 25299.9, 24575, 31758, 37366, 42793, 47162, 0
240.000488, 4.999025, 14805, 12944, 25543.7, 24575, 32741, 38070, 44305, 63610, 0
245.000392, 4.999904, 15036, 12217, 25702.7, 24610, 32961, 38904, 45969, 50220, 0
250.000095, 4.999703, 14668, 13103, 25558.2, 24563, 32434, 37691, 43813, 52594, 0
255.000464, 5.000369, 14621, 13530, 25747.9, 24733, 33077, 38277, 43645, 49691, 0
260.000068, 4.999604, 14454, 13530, 25914.4, 24718, 33861, 38003, 43585, 53786, 0
