elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001484, 5.001484, 136058, 11299, 25413.7, 24481, 32468, 37912, 44362, 50269, 0
10.001463, 4.999979, 132381, 12672, 25499.6, 24476, 32419, 37480, 44958, 53127, 0
15.001462, 4.999999, 132277, 12879, 25527.8, 24530, 32384, 37750, 45264, 55694, 0
20.001466, 5.000004, 130535, 11415, 25648.7, 24526, 33111, 38492, 45802, 60685, 0
25.000466, 4.999, 132540, 12634, 25623.9, 24543, 32961, 38571, 46188, 57845, 0
30.000084, 4.999618, 132490, 12704, 25423.7, 24448, 32373, 37613, 43604, 54038, 0
35.000258, 5.000174, 131794, 12523, 25574.8, 24579, 32724, 38025, 44066, 55169, 0
40.001461, 5.001203, 132562, 10592, 25491.0, 24542, 32440, 38217, 45977, 61606, 0
45.000866, 4.999405, 133375, 10288, 25237.0, 24374, 31955, 37295, 43650, 57030, 0
50.000171, 4.999305, 132497, 12480, 25372.1, 24451, 32059, 37265, 43151, 52767, 0
55.00046, 5.000289, 131567, 12455, 25527.0, 24494, 32730, 37756, 43865, 53584, 0
60.000308, 4.999848, 132968, 12390, 25349.7, 24402, 32116, 37363, 43741, 50925, 0
65.000463, 5.000155, 131755, 11089, 25457.8, 24444, 32467, 37640, 44225, 54363, 0
70.000465, 5.000002, 132298, 12021, 25512.4, 24523, 32524, 38378, 44721, 57116, 0
75.000493, 5.000028, 130789, 12022, 25672.6, 24580, 32905, 38143, 44071, 50998, 0
80.000459, 4.999966, 132855, 10626, 25444.6, 24490, 32382, 37507, 42565, 51974, 0
85.000137, 4.999678, 130842, 9809, 25671.5, 24576, 33376, 38776, 44322, 51649, 0
90.001464, 5.001327, 132838, 12908, 25405.1, 24383, 32642, 38190, 45310, 59932, 0
95.001461, 4.999997, 131448, 12741, 25659.7, 24581, 33069, 38423, 45033, 57725, 0
100.000462, 4.999001, 132399, 11558, 25535.8, 24487, 32863, 38729, 46746, 56451, 0
105.000452, 4.99999, 131939, 11944, 25565.7, 24475, 33090, 38236, 45840, 53338, 0
110.000118, 4.999666, 132277, 11333, 25483.8, 24571, 32195, 37404, 42825, 49940, 0
115.001458, 5.00134, 130874, 12335, 25761.7, 24649, 33290, 38213, 44834, 55932, 0
120.000053, 4.998595, 133198, 12619, 25417.5, 24457, 32476, 38233, 45660, 52146, 0
125.000153, 5.0001, 131463, 11687, 25696.2, 24610, 33866, 38191, 45234, 52146, 0
130.001463, 5.00131, 131378, 12480, 25578.1, 24569, 32815, 38167, 45058, 57091, 0
135.000104, 4.998641, 133110, 11611, 25401.2, 24478, 32089, 37036, 43036, 51781, 0
140.000463, 5.000359, 130627, 10912, 25745.4, 24645, 33155, 38003, 44853, 53286, 0
145.001463, 5.001, 130764, 10699, 25799.0, 24622, 33972, 38987, 46030, 55721, 0
150.001459, 4.999996, 131861, 12254, 25706.8, 24591, 33491, 38604, 46578, 61079, 0
155.001463, 5.000004, 132875, 10326, 25364.4, 24431, 32382, 37576, 43236, 55591, 0
160.001463, 5.0, 132138, 12435, 25542.0, 24584, 32471, 37646, 44621, 55908, 0
165.000465, 4.999002, 131569, 13231, 25513.9, 24499, 32573, 37548, 44743, 54814, 0
170.001465, 5.001, 132929, 11703, 25416.8, 24443, 32275, 37403, 43500, 50569, 0
175.001413, 4.999948, 129928, 10956, 25863.5, 24637, 34467, 39169, 45701, 54128, 0
180.00047, 4.999057, 130523, 11975, 25818.7, 24654, 33330, 38317, 44579, 56790, 0
185.000021, 4.999551, 131067, 12719, 25618.3, 24552, 33077, 38312, 44269, 53335, 0
190.000491, 5.00047, 132955, 10901, 25374.4, 24433, 32238, 37703, 45335, 55069, 0
195.001463, 5.000972, 131978, 10988, 25520.2, 24513, 32530, 37963, 45118, 55203, 0
200.000209, 4.998746, 133038, 11317, 25374.9, 24492, 32121, 37887, 49020, 55743, 0
205.000463, 5.000254, 133291, 12426, 25248.0, 24374, 31863, 37552, 43887, 51596, 0
210.000461, 4.999998, 131594, 12251, 25568.7, 24541, 32819, 38460, 46025, 55012, 0
215.00146, 5.000999, 131402, 12299, 25627.4, 24590, 32780, 37795, 44722, 58167, 0
220.000245, 4.998785, 131441, 11479, 25674.4, 24556, 33361, 38362, 46219, 53202, 0
225.001468, 5.001223, 131540, 11281, 25486.0, 24443, 32709, 38429, 45538, 56795, 0
230.000415, 4.998947, 132132, 12450, 25636.1, 24602, 32742, 37697, 44223, 57292, 0
235.001463, 5.001048, 134277, 11841, 25168.2, 24461, 31600, 37044, 40676, 51166, 0
240.000488, 4.999025, 132153, 10469, 25436.5, 24475, 32569, 37862, 43632, 55604, 0
245.000392, 4.999904, 131569, 9854, 25565.7, 24517, 32788, 38640, 46381, 57101, 0
250.000095, 4.999703, 131906, 10890, 25412.6, 24472, 32272, 37642, 43371, 54781, 0
255.000464, 5.000369, 131459, 12362, 25610.8, 24618, 32726, 38035, 43600, 59502, 0
260.000068, 4.999604, 130980, 10152, 25766.5, 24611, 33456, 37848, 44179, 56348, 0
265.001458, 5.00139, 131936, 11958, 25575.2, 24523, 32875, 37662, 43088, 50628, 0
270.001462, 5.000004, 131648, 12287, 25606.6, 24545, 32573, 37808, 44211, 50990, 0
275.001464, 5.000002, 131110, 11185, 25810.3, 24665, 33389, 38245, 44151, 56863, 0
280.000462, 4.998998, 131357, 11185, 25593.7, 24534, 32978, 38137, 44010, 52164, 0
285.001461, 5.000999, 133178, 10606, 25401.1, 24505, 32124, 37490, 42569, 50165, 0
290.000019, 4.998558, 133068, 11239, 25213.4, 24421, 31710, 37438, 44420, 57054, 0
295.000412, 5.000393, 131907, 11266, 25566.4, 24507, 32701, 37653, 45036, 55721, 0
300.000462, 5.00005, 133310, 11866, 25309.4, 24370, 32186, 37390, 43455, 51412, 0
301.019714, 1.019252, 22973, 11866, 25246.8, 24366, 31897, 37312, 43415, 51412, 0
