elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000204, 5.000204, 42239, 10823, 26838.1, 26052, 35368, 40772, 47890, 59989, 0
10.001206, 5.001002, 42084, 8674, 26773.3, 26016, 35614, 41863, 49405, 63903, 0
15.001162, 4.999956, 41884, 12115, 26970.5, 26125, 35589, 42862, 50643, 59227, 0
20.000207, 4.999045, 42584, 8603, 26489.9, 25906, 34008, 39887, 47068, 62348, 0
25.00004, 4.999833, 41678, 9526, 26971.7, 26248, 35235, 40855, 48403, 65672, 0
30.00112, 5.00108, 41711, 9678, 27146.3, 26273, 35705, 41066, 49107, 68301, 0
35.001157, 5.000037, 41956, 10717, 26836.2, 26098, 35310, 40587, 46977, 57580, 0
40.00116, 5.000003, 42183, 11611, 26749.1, 26076, 33800, 40267, 48363, 57677, 0
45.00116, 5.0, 41720, 6546, 26978.6, 26187, 35168, 40589, 46215, 54771, 0
50.001186, 5.000026, 42102, 8657, 26842.0, 26217, 34374, 40108, 46102, 57286, 0
55.00023, 4.999044, 41784, 10818, 26990.8, 26229, 35690, 40870, 47606, 60342, 0
60.000575, 5.000345, 42140, 9799, 26874.9, 26095, 35326, 40866, 47302, 60342, 0
65.00116, 5.000585, 41920, 9770, 26881.8, 26166, 35588, 40974, 48174, 58274, 0
70.000029, 4.998869, 41849, 10549, 26915.5, 26106, 35468, 41559, 50234, 64002, 0
75.000773, 5.000744, 41539, 10915, 27068.3, 26256, 35476, 41524, 48532, 60647, 0
80.000233, 4.99946, 41598, 9385, 27158.4, 26455, 35434, 41331, 48505, 60647, 0
85.001197, 5.000964, 41975, 11071, 26894.2, 26072, 35814, 41566, 49839, 59755, 0
90.001162, 4.999965, 41983, 8341, 26784.5, 26056, 35407, 40822, 47900, 55192, 0
95.000218, 4.999056, 41881, 11083, 26854.0, 26161, 34977, 40715, 48178, 55278, 0
100.000157, 4.999939, 41797, 10220, 26973.8, 26185, 35933, 40974, 47533, 59074, 0
105.00021, 5.000053, 41757, 8050, 27004.4, 26203, 35918, 41024, 49257, 57652, 0
110.000242, 5.000032, 42152, 9578, 26704.6, 26079, 34653, 40403, 50608, 64421, 0
115.000221, 4.999979, 42069, 8521, 26835.0, 26134, 35134, 40670, 48808, 64421, 0
120.000162, 4.999941, 41660, 8521, 27054.8, 26279, 35214, 41178, 50463, 66000, 0
125.001159, 5.000997, 42395, 9225, 26699.6, 26076, 34265, 40478, 47019, 55969, 0
130.001832, 5.000673, 42085, 7765, 26899.4, 26241, 34425, 40105, 45690, 55969, 0
135.000039, 4.998207, 41887, 8537, 26766.3, 26014, 35173, 40841, 48027, 55295, 0
140.00116, 5.001121, 42134, 8537, 26822.9, 26112, 34985, 40865, 46760, 57686, 0
145.000231, 4.999071, 41886, 9023, 26855.9, 26162, 35203, 40716, 49404, 59528, 0
150.000183, 4.999952, 41960, 9400, 26930.3, 26245, 34830, 40818, 48236, 63550, 0
155.000159, 4.999976, 41648, 10933, 27077.6, 26123, 36502, 42667, 50147, 64946, 0
160.001196, 5.001037, 41633, 11129, 27017.7, 26339, 34797, 40667, 48099, 59524, 0
165.000225, 4.999029, 42158, 10342, 26692.7, 25971, 34468, 39571, 46026, 55538, 0
170.000182, 4.999957, 41813, 10655, 26819.0, 26112, 34639, 41397, 49054, 63022, 0
175.00112, 5.000938, 42496, 9911, 26569.0, 25835, 34704, 40587, 48417, 57084, 0
180.000037, 4.998917, 41650, 9242, 27051.6, 26172, 36336, 41958, 49349, 58699, 0
185.001159, 5.001122, 41938, 10242, 26868.3, 26102, 35626, 41692, 49380, 67315, 0
190.000021, 4.998862, 41996, 10486, 26724.6, 25999, 34600, 40058, 45841, 60253, 0
195.000311, 5.00029, 41603, 8741, 27012.3, 26152, 36015, 40798, 48497, 72187, 0
200.001169, 5.000858, 41684, 9599, 26905.1, 26054, 35851, 41802, 49085, 63246, 0
205.000162, 4.998993, 42075, 10095, 26804.7, 26241, 34176, 39879, 47917, 54856, 0
210.001162, 5.001, 41392, 8547, 27110.6, 26419, 35273, 40145, 47198, 58198, 0
