elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.00002, 4.999966, 4575, 11600, 58746.8, 59848, 80952, 91043, 103090, 117373, 5042
105.000027, 5.000007, 4518, 12640, 57946.7, 59021, 80186, 88376, 104307, 109841, 5054
110.000164, 5.000137, 4584, 12153, 58659.3, 59729, 80832, 89617, 99902, 109841, 5187
115.000062, 4.999898, 4629, 12153, 58580.5, 59639, 80789, 89911, 103489, 118779, 5195
120.000088, 5.000026, 4703, 10856, 58727.1, 59877, 81260, 89861, 101823, 113082, 5122
125.000029, 4.999941, 4644, 11757, 58789.7, 59825, 81618, 89955, 100975, 108611, 5162
130.000107, 5.000078, 4656, 11464, 58374.4, 59481, 80949, 90007, 103851, 141317, 5173
135.000204, 5.000097, 4585, 11451, 58374.3, 59463, 80760, 90291, 100241, 122539, 5219
140.000066, 4.999862, 4671, 10654, 58438.2, 59451, 80781, 89914, 100671, 110696, 5179
145.000235, 5.000169, 4491, 12560, 58418.2, 59251, 80849, 89162, 104264, 127071, 5023
150.00001, 4.999775, 4540, 12961, 59285.3, 60255, 81501, 90770, 100886, 104634, 5125
155.000021, 5.000011, 4434, 13421, 58711.9, 60318, 81155, 91129, 106498, 128755, 4975
160.000124, 5.000103, 4530, 12459, 58540.6, 59737, 81020, 89742, 101991, 117261, 4997
165.000064, 4.99994, 4616, 9266, 58828.9, 59938, 80858, 89057, 103294, 115138, 5171
170.00011, 5.000046, 4626, 9266, 59190.2, 60201, 81049, 90749, 103998, 110129, 5309
175.000013, 4.999903, 4591, 11688, 58977.2, 60256, 81716, 91034, 103998, 116710, 5046
180.000007, 4.999994, 4540, 11740, 58711.9, 59590, 80572, 90269, 101202, 124472, 4992
185.000011, 5.000004, 4578, 12987, 58758.0, 59762, 81435, 90332, 101870, 124472, 5072
190.000287, 5.000276, 4716, 10045, 58750.7, 59984, 81037, 89878, 100792, 117154, 5222
195.000113, 4.999826, 4678, 11854, 58580.8, 59527, 81124, 88314, 98759, 108354, 5163
200.000142, 5.000029, 4582, 13174, 59086.2, 60069, 80963, 89327, 99265, 119211, 4993
205.00002, 4.999878, 4606, 11916, 58877.0, 60173, 80789, 89758, 101939, 115265, 5069
210.000017, 4.999997, 4611, 11528, 58568.3, 59797, 81874, 91420, 101939, 108151, 5198
215.000108, 5.000091, 4611, 11605, 58854.8, 59803, 81583, 90825, 99375, 122226, 4989
220.000091, 4.999983, 4557, 12968, 58906.6, 60071, 82081, 91302, 105509, 110471, 5133
225.000373, 5.000282, 4517, 12110, 58452.8, 59532, 81596, 90322, 103132, 117718, 5075
230.000043, 4.99967, 4585, 10779, 58954.7, 59825, 81509, 89772, 102184, 119911, 5064
235.000046, 5.000003, 4701, 10662, 58569.0, 59734, 81283, 91275, 104538, 119911, 5029
240.000033, 4.999987, 4602, 12626, 58534.6, 59678, 81457, 90896, 112618, 125643, 4991
245.000045, 5.000012, 4501, 13143, 58601.1, 59684, 81637, 90591, 103778, 114403, 4953
250.000013, 4.999968, 4470, 11243, 58936.3, 60149, 82067, 90188, 101701, 110813, 5088
255.000043, 5.00003, 4429, 11680, 58768.5, 59852, 81100, 90027, 100589, 119845, 5229
260.000123, 5.00008, 4520, 12703, 58679.7, 59908, 81263, 91797, 102833, 114336, 5017
265.000111, 4.999988, 4723, 11979, 58825.8, 59777, 81265, 91698, 100955, 111463, 5241
270.000077, 4.999966, 4494, 11244, 58828.8, 59976, 80832, 90237, 104187, 120078, 5054
275.000046, 4.999969, 4491, 12789, 59079.9, 60187, 81558, 90605, 101610, 113504, 5020
280.000033, 4.999987, 4543, 13433, 59090.5, 60298, 81172, 89077, 100667, 112489, 5047
285.001325, 5.001292, 4509, 11971, 58993.3, 60256, 82546, 91135, 98438, 107743, 5041
290.000042, 4.998717, 4617, 10473, 58660.3, 59768, 81288, 89668, 98680, 106365, 5094
295.000022, 4.99998, 4628, 11335, 58569.1, 59711, 82209, 90907, 100910, 105991, 4971
300.000102, 5.00008, 4479, 12777, 59138.6, 60047, 81756, 92105, 105891, 116660, 4953
301.027782, 1.02768, 854, 12777, 59262.9, 60364, 81373, 90743, 104260, 116660, 1059
