elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000185, 5.000168, 8502, 441, 14700.2, 15317, 25106, 53081, 65662, 72531, 234
130.000056, 4.999871, 8295, 440, 14657.7, 15267, 24793, 53709, 66388, 69105, 185
135.000047, 4.999991, 8397, 908, 14697.5, 15282, 24888, 50857, 63625, 66740, 213
140.000021, 4.999974, 8444, 488, 14621.6, 15263, 24826, 51363, 64973, 73888, 185
145.000018, 4.999997, 8429, 225, 14591.9, 15258, 24878, 56307, 67062, 70199, 197
150.000214, 5.000196, 8293, 225, 14559.8, 15260, 24509, 52836, 63914, 68391, 191
155.000012, 4.999798, 8525, 487, 14635.7, 15276, 24607, 49983, 65159, 70852, 183
160.00107, 5.001058, 8335, 246, 14652.3, 15268, 24621, 54693, 63386, 65799, 215
165.000043, 4.998973, 8347, 588, 14622.8, 15269, 24693, 50978, 64260, 67946, 178
170.000019, 4.999976, 8943, 319, 14555.3, 15276, 24392, 51415, 64194, 69248, 211
175.000197, 5.000178, 8691, 291, 14488.3, 15260, 24610, 49016, 64007, 65905, 148
180.000135, 4.999938, 8395, 967, 14514.8, 15277, 24475, 46796, 63971, 70190, 170
185.000097, 4.999962, 8717, 817, 14610.2, 15269, 24756, 53464, 66206, 70478, 155
190.000033, 4.999936, 8506, 392, 14690.0, 15267, 24689, 53140, 65906, 72100, 130
195.000006, 4.999973, 8440, 282, 14778.2, 15286, 24953, 55877, 66094, 67692, 180
200.000214, 5.000208, 8533, 938, 14637.6, 15280, 24767, 52031, 65015, 69041, 198
205.000086, 4.999872, 8509, 289, 14648.8, 15269, 24815, 55509, 65979, 68759, 150
210.000076, 4.99999, 8364, 607, 14618.3, 15266, 24702, 50764, 64164, 71374, 128
215.000025, 4.999949, 8637, 819, 14716.7, 15287, 24832, 52403, 64533, 69136, 174
220.000019, 4.999994, 8366, 664, 14834.8, 15319, 24770, 51849, 64000, 70782, 187
225.000023, 5.000004, 8629, 919, 14612.9, 15265, 24581, 54373, 65719, 75952, 173
230.000043, 5.00002, 8593, 295, 14539.2, 15252, 24753, 52344, 67613, 70388, 185
235.000056, 5.000013, 8426, 739, 14608.4, 15275, 24773, 44108, 63849, 71473, 153
240.000135, 5.000079, 8223, 448, 14812.2, 15288, 25036, 54195, 65358, 70041, 173
245.000077, 4.999942, 8639, 502, 14663.3, 15275, 24748, 48789, 64233, 70882, 178
250.000101, 5.000024, 8691, 1043, 14774.8, 15291, 25128, 53116, 64192, 68254, 174
255.00061, 5.000509, 8464, 388, 14594.4, 15264, 24841, 49179, 63316, 70335, 161
260.000072, 4.999462, 8354, 220, 14548.4, 15257, 24660, 48879, 63726, 74828, 124
265.000086, 5.000014, 8656, 398, 14743.3, 15277, 24914, 51029, 64368, 73142, 144
270.00003, 4.999944, 8704, 391, 14605.9, 15275, 24891, 48844, 63090, 66784, 143
275.000023, 4.999993, 8615, 300, 14691.2, 15278, 25082, 53386, 63808, 73018, 170
280.000229, 5.000206, 8647, 301, 14853.6, 15335, 25023, 54462, 66001, 71227, 157
285.000078, 4.999849, 8581, 743, 14700.7, 15280, 24927, 58028, 66737, 74739, 117
290.000023, 4.999945, 8595, 563, 14844.0, 15293, 25056, 52701, 65771, 68958, 152
295.000077, 5.000054, 8446, 179, 14747.9, 15284, 24769, 55035, 65322, 71648, 119
300.000116, 5.000039, 8671, 630, 14655.8, 15289, 24696, 50484, 64539, 69536, 191
301.019391, 1.019275, 1651, 630, 14579.6, 15278, 24737, 49989, 64539, 69536, 20
