elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 5928, 5442, 27532.5, 31575, 47963, 76077, 84170, 97631, 3096
10.00001, 4.999902, 7635, 5312, 28267.7, 32416, 47003, 73659, 83741, 89318, 1028
15.000111, 5.000101, 7701, 5400, 28687.3, 32608, 49953, 77794, 86277, 90946, 738
20.000057, 4.999946, 8190, 5326, 28244.8, 32386, 47511, 75546, 85904, 91653, 517
25.00107, 5.001013, 8181, 5265, 28544.1, 32586, 48000, 74889, 84070, 94312, 508
30.001093, 5.000023, 8540, 5375, 28643.1, 32602, 48641, 74595, 83639, 89333, 437
35.000041, 4.998948, 8517, 5432, 28320.9, 32381, 47718, 74234, 85235, 96898, 421
40.000018, 4.999977, 8022, 5380, 28784.1, 32644, 49539, 76528, 85696, 90125, 354
45.000172, 5.000154, 8297, 5424, 28371.1, 32320, 48460, 76558, 86338, 89395, 334
50.000233, 5.000061, 8245, 5366, 28709.4, 32505, 49720, 76565, 87266, 107162, 342
55.000157, 4.999924, 8240, 5439, 28433.8, 32441, 47239, 76862, 84782, 91230, 285
60.000338, 5.000181, 8742, 5423, 28412.8, 32609, 47485, 75779, 86752, 91549, 357
65.000173, 4.999835, 8605, 5310, 28660.6, 32798, 48269, 73682, 85576, 88922, 307
70.00014, 4.999967, 8365, 5367, 28560.2, 32565, 48589, 75982, 87835, 92693, 255
75.000313, 5.000173, 8297, 5367, 28389.7, 32334, 47508, 75818, 85197, 93236, 263
80.000011, 4.999698, 8457, 5417, 28653.2, 32737, 48391, 76786, 85603, 91711, 231
85.00005, 5.000039, 8317, 5400, 28509.1, 32579, 47383, 74820, 84944, 101548, 236
90.001074, 5.001024, 8364, 5297, 28823.9, 32784, 47920, 74592, 84671, 88361, 273
95.000025, 4.998951, 8150, 5334, 28629.4, 32431, 48202, 75441, 86635, 99778, 235
100.000045, 5.00002, 8547, 5419, 28519.2, 32375, 49766, 76419, 85710, 99778, 246
105.00062, 5.000575, 8634, 5294, 28348.6, 32490, 48220, 74267, 84381, 116010, 234
110.000026, 4.999406, 8549, 5328, 28755.0, 32577, 48419, 76083, 84754, 98405, 189
115.000143, 5.000117, 8459, 5368, 28764.3, 32695, 47851, 76912, 89495, 97596, 194
120.000017, 4.999874, 8441, 5415, 28578.3, 32719, 48165, 74714, 86862, 96480, 244
125.000185, 5.000168, 8502, 5404, 28431.2, 32256, 49574, 76439, 88016, 93238, 234
130.000056, 4.999871, 8295, 5368, 28171.4, 31932, 48030, 74151, 85630, 91379, 185
135.000047, 4.999991, 8397, 5244, 28331.7, 32102, 48969, 75357, 83537, 87566, 213
140.000021, 4.999974, 8444, 5360, 28158.3, 31809, 47873, 76043, 86214, 94631, 185
145.000018, 4.999997, 8429, 5359, 28138.8, 31652, 48677, 76576, 86214, 112982, 197
150.000214, 5.000196, 8293, 5362, 28182.8, 31791, 48210, 75701, 85857, 92856, 191
155.000012, 4.999798, 8525, 5379, 28456.4, 32124, 49069, 75224, 83545, 100395, 183
160.00107, 5.001058, 8335, 5379, 28441.8, 31889, 50031, 75824, 83320, 88008, 215
165.000043, 4.998973, 8347, 5381, 28323.0, 31998, 48629, 75478, 85310, 89925, 178
170.000019, 4.999976, 8943, 5298, 27997.8, 32098, 46604, 73671, 84987, 91411, 211
175.000197, 5.000178, 8691, 5407, 27937.0, 31740, 46866, 73374, 85279, 93196, 148
180.000135, 4.999938, 8395, 5404, 28067.7, 32163, 47348, 73592, 83708, 89827, 170
185.000097, 4.999962, 8717, 5445, 28337.6, 32086, 49893, 76750, 85932, 90475, 155
190.000033, 4.999936, 8506, 5315, 28431.5, 31931, 48396, 75868, 84951, 90264, 130
195.000006, 4.999973, 8440, 5345, 28472.8, 32069, 48325, 76628, 85680, 90884, 180
200.000214, 5.000208, 8533, 5424, 28288.7, 31809, 48521, 75042, 84562, 88814, 198
205.000086, 4.999872, 8509, 5222, 28252.4, 31999, 48377, 77326, 84764, 89294, 150
210.000076, 4.99999, 8364, 5285, 28223.2, 32010, 47610, 75550, 86533, 106625, 128
215.000025, 4.999949, 8637, 5375, 28345.7, 32163, 47896, 74528, 85103, 118222, 174
220.000019, 4.999994, 8366, 5326, 28528.1, 32410, 47862, 74682, 85475, 93430, 187
225.000023, 5.000004, 8629, 5390, 28146.9, 32059, 47458, 76904, 88778, 96245, 173
230.000043, 5.00002, 8593, 5313, 27967.7, 31651, 47863, 75843, 86057, 92156, 185
235.000056, 5.000013, 8426, 5337, 28364.9, 32196, 48497, 74736, 85336, 92952, 153
240.000135, 5.000079, 8223, 5308, 28662.7, 32292, 49758, 77515, 86637, 95375, 173
245.000077, 4.999942, 8639, 5318, 28344.1, 32141, 47846, 75223, 86122, 91202, 178
250.000101, 5.000024, 8691, 5380, 28373.3, 32228, 48106, 76141, 86063, 95286, 174
255.00061, 5.000509, 8464, 5304, 28304.6, 32139, 48357, 74737, 85539, 109707, 161
260.000072, 4.999462, 8354, 5451, 28228.5, 32114, 48869, 74891, 85395, 113301, 124
265.000086, 5.000014, 8656, 5424, 28369.2, 32312, 48063, 74758, 86026, 91418, 144
270.00003, 4.999944, 8704, 5376, 28264.2, 32003, 47704, 74423, 83872, 90682, 143
275.000023, 4.999993, 8615, 5391, 28296.5, 32097, 48468, 75237, 85138, 88871, 170
280.000229, 5.000206, 8647, 5302, 28827.1, 32646, 49619, 77438, 85901, 91353, 157
285.000078, 4.999849, 8581, 5352, 28275.3, 31866, 49386, 77680, 86521, 97233, 117
290.000023, 4.999945, 8595, 5296, 28558.4, 32113, 48823, 76727, 86261, 93258, 152
295.000077, 5.000054, 8446, 5368, 28476.1, 32271, 48421, 76299, 85520, 89501, 119
300.000116, 5.000039, 8671, 5367, 28312.5, 32130, 47989, 73611, 85142, 90885, 191
301.019391, 1.019275, 1651, 5367, 28139.3, 31948, 47922, 73860, 85109, 90885, 20
