elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000028, 4.999387, 2480, 11574, 74250.2, 68667, 135175, 186427, 233093, 259182, 4237
130.00003, 5.000002, 2543, 13434, 71448.5, 68239, 120444, 153419, 181603, 195383, 4367
135.000009, 4.999979, 2488, 12359, 78675.4, 72241, 143717, 180370, 219734, 255520, 4179
140.000033, 5.000024, 2473, 12079, 73491.1, 68561, 133007, 168232, 187793, 195622, 4117
145.000183, 5.00015, 2462, 14207, 76701.6, 70724, 140806, 187067, 219718, 228532, 4090
150.000128, 4.999945, 2591, 11006, 74134.7, 70190, 126384, 162106, 219215, 236429, 4144
155.000075, 4.999947, 2436, 8851, 78127.4, 71635, 146287, 176223, 220765, 240256, 4317
160.000831, 5.000756, 2377, 12885, 73376.8, 67398, 138160, 175033, 219924, 236725, 4042
165.000633, 4.999802, 2395, 12174, 74376.9, 68635, 136586, 192678, 241806, 253120, 4185
170.00002, 4.999387, 2627, 13400, 73505.9, 68807, 128080, 163543, 203610, 226650, 4121
175.00001, 4.99999, 2435, 13268, 76218.9, 71060, 136729, 170091, 209217, 224934, 4241
180.000012, 5.000002, 2531, 11393, 74647.3, 68907, 135510, 170399, 202187, 209231, 4070
185.000017, 5.000005, 2480, 12064, 74728.6, 69306, 134740, 172717, 208292, 238335, 4233
190.000139, 5.000122, 2507, 13733, 74595.9, 68889, 133180, 179779, 233140, 239969, 4172
195.000027, 4.999888, 2571, 12873, 76893.0, 68727, 150054, 195292, 234670, 239834, 4256
200.000091, 5.000064, 2747, 13683, 74427.2, 69535, 132852, 165244, 203028, 249296, 4092
205.00011, 5.000019, 2597, 12001, 75232.2, 70493, 133542, 176534, 229052, 256233, 4396
210.000241, 5.000131, 2445, 12851, 73337.6, 69335, 123306, 168223, 230826, 288770, 4184
215.000032, 4.999791, 2638, 13164, 76794.5, 71582, 139755, 187378, 220257, 256009, 4306
220.00007, 5.000038, 2535, 12681, 76600.5, 70655, 140761, 196028, 233712, 254775, 4273
225.000202, 5.000132, 2523, 12708, 76395.7, 70643, 136816, 185495, 249352, 316723, 4174
230.00003, 4.999828, 2601, 13137, 73200.4, 68541, 127853, 172151, 212402, 235928, 4062
235.000016, 4.999986, 2525, 12829, 76987.7, 72228, 136525, 182302, 220828, 248100, 4027
240.000159, 5.000143, 2491, 12973, 76413.5, 71006, 137646, 167258, 205483, 214531, 4010
245.000064, 4.999905, 2326, 11957, 76430.3, 69313, 143786, 194634, 271581, 285711, 4215
250.000011, 4.999947, 2383, 12356, 74239.2, 67442, 142812, 197769, 258124, 280906, 4127
255.000039, 5.000028, 2505, 13488, 77711.1, 71838, 139613, 182515, 234868, 279699, 4201
260.000031, 4.999992, 2311, 11542, 74089.9, 66932, 139291, 185368, 244217, 273787, 3942
265.000873, 5.000842, 2491, 12428, 73455.6, 66719, 137405, 194079, 256378, 291469, 4236
270.000107, 4.999234, 2303, 12304, 79698.1, 72218, 147024, 191637, 269248, 291031, 4071
275.000016, 4.999909, 2466, 11485, 76414.2, 70315, 143385, 197210, 254472, 264563, 3987
280.0002, 5.000184, 2567, 13786, 74036.1, 67028, 142341, 197047, 249362, 259926, 4121
285.000023, 4.999823, 2418, 12991, 76401.5, 69115, 143443, 222528, 279719, 327622, 4157
290.0002, 5.000177, 2322, 10933, 75019.9, 68922, 137051, 190791, 257582, 278394, 4273
295.000093, 4.999893, 2484, 11000, 74675.5, 68419, 138722, 201862, 233935, 265675, 4066
300.00024, 5.000147, 2485, 13734, 71276.8, 66557, 125809, 160583, 198296, 265625, 4492
301.063866, 1.063626, 624, 13734, 71152.5, 67256, 121323, 149253, 190741, 200150, 850
