elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000032, 4.999791, 11257, 15936, 95639.5, 89168, 167580, 228583, 277229, 331381, 50240
220.00007, 5.000038, 11296, 14251, 93971.4, 87647, 163509, 212328, 263888, 303007, 50419
225.000202, 5.000132, 10213, 18085, 95638.0, 88670, 168979, 216424, 270548, 305876, 49511
230.00003, 4.999828, 10503, 15684, 90550.8, 85589, 151372, 195143, 243285, 280675, 48614
235.000016, 4.999986, 10676, 16295, 95514.7, 90119, 162392, 197058, 238086, 291259, 48923
240.000159, 5.000143, 10855, 14965, 96418.7, 89937, 165694, 205050, 244258, 287309, 47604
245.000064, 4.999905, 10589, 14900, 96267.3, 87889, 174631, 235339, 302338, 366992, 48966
250.000011, 4.999947, 11158, 15403, 93815.5, 84643, 173361, 230760, 286777, 332905, 47965
255.000039, 5.000028, 10702, 15900, 97281.0, 89994, 169100, 212526, 252218, 315285, 49304
260.000031, 4.999992, 10578, 13202, 94244.3, 85834, 171654, 218882, 261284, 315285, 47401
265.000873, 5.000842, 11480, 14448, 93891.6, 84484, 172948, 233732, 294634, 353828, 47970
270.000107, 4.999234, 10431, 14885, 99695.7, 91522, 174713, 217119, 279849, 307046, 47748
275.000016, 4.999909, 10772, 16074, 94703.6, 87371, 169571, 226075, 279477, 325762, 48743
280.0002, 5.000184, 10805, 16785, 94106.6, 86025, 172609, 224274, 271008, 316799, 49925
285.000023, 4.999823, 11270, 17478, 96118.1, 86914, 177803, 265696, 341595, 387574, 47763
290.0002, 5.000177, 10943, 17615, 95791.1, 88431, 172200, 227478, 284049, 331974, 47964
295.000093, 4.999893, 11508, 15435, 93102.2, 86005, 165427, 222648, 273584, 304932, 48758
300.00024, 5.000147, 11530, 16833, 88265.2, 83465, 148656, 189816, 233034, 280120, 50535
301.063866, 1.063626, 2449, 16833, 87772.1, 83715, 143993, 182837, 220537, 280120, 11092
