elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000064, 5.000007, 39271, 5438, 40271.4, 39543, 58934, 82139, 120206, 161764, 0
130.000022, 4.999958, 39453, 4196, 40146.2, 39561, 58804, 74547, 111303, 162203, 0
135.000008, 4.999986, 39594, 4067, 40100.5, 39744, 58121, 70804, 112973, 189631, 0
140.000015, 5.000007, 38582, 4507, 40937.2, 40022, 60180, 89889, 137873, 189631, 0
145.000252, 5.000237, 38828, 6299, 40628.4, 40023, 59312, 79465, 116783, 180717, 0
150.000036, 4.999784, 38640, 5969, 40933.0, 40143, 59954, 84650, 145460, 212797, 0
155.000033, 4.999997, 38858, 4748, 40895.0, 40118, 59640, 85915, 143056, 246591, 0
160.000123, 5.00009, 38498, 4411, 41236.4, 40335, 60197, 90893, 162775, 247830, 0
165.00022, 5.000097, 38756, 4926, 40885.6, 40166, 59938, 83686, 123781, 182677, 0
170.000058, 4.999838, 37823, 6397, 41822.3, 40384, 63266, 100657, 147403, 203745, 0
175.000066, 5.000008, 37395, 4682, 41945.7, 40526, 63718, 102910, 146035, 192037, 0
180.000053, 4.999987, 37864, 4304, 41834.6, 40492, 63115, 99805, 155169, 231436, 0
185.000044, 4.999991, 38003, 5438, 41839.7, 40578, 61935, 98680, 164560, 246355, 0
190.000059, 5.000015, 38217, 4020, 41549.3, 40555, 61652, 91563, 138155, 218114, 0
195.000038, 4.999979, 38479, 4802, 41194.4, 40556, 60942, 80351, 119580, 175410, 0
200.000177, 5.000139, 38302, 4516, 41305.8, 40585, 60628, 82382, 155245, 223026, 0
205.000038, 4.999861, 38360, 4566, 41293.6, 40762, 60140, 79201, 120395, 193599, 0
210.000206, 5.000168, 37866, 5943, 41863.9, 40908, 61740, 90119, 135721, 205548, 0
215.000282, 5.000076, 36945, 3546, 43038.9, 41099, 68588, 115430, 172120, 225683, 0
220.000016, 4.999734, 37227, 3875, 42344.3, 41138, 63892, 98948, 154609, 237112, 0
225.000029, 5.000013, 37590, 6186, 42004.5, 41074, 62161, 92251, 133285, 228628, 0
230.000016, 4.999987, 37256, 3878, 42205.4, 41295, 62261, 90745, 133729, 196574, 0
235.000023, 5.000007, 37435, 5697, 42266.3, 41119, 62399, 99945, 148937, 228755, 0
240.000041, 5.000018, 37340, 3454, 42393.5, 40929, 64067, 105030, 150948, 190227, 0
245.000645, 5.000604, 37243, 5645, 42508.9, 41259, 63881, 99618, 153223, 208110, 0
250.000019, 4.999374, 36801, 5906, 42437.7, 41311, 65684, 92051, 127656, 171835, 0
255.000056, 5.000037, 37499, 5817, 42225.4, 41227, 63670, 90326, 137815, 198565, 0
260.000119, 5.000063, 36386, 3375, 43149.1, 41294, 68121, 111831, 168282, 236789, 0
265.000009, 4.99989, 35908, 4428, 43730.9, 41265, 69703, 129472, 209104, 289656, 0
270.000273, 5.000264, 36438, 4289, 43492.7, 41456, 69482, 116154, 173531, 256042, 0
275.000009, 4.999736, 36685, 5614, 43281.7, 41380, 67594, 115151, 175075, 248660, 0
280.000014, 5.000005, 36348, 4006, 43651.6, 41629, 69463, 118172, 189916, 267662, 0
285.000069, 5.000055, 35500, 5394, 44572.4, 41612, 76477, 137150, 227917, 303264, 0
290.000062, 4.999993, 36800, 5394, 43315.3, 41513, 67641, 113044, 162759, 250955, 0
295.000139, 5.000077, 35896, 5070, 43707.6, 41605, 68597, 119517, 182522, 242095, 0
300.000116, 4.999977, 35788, 5109, 44024.5, 41752, 71507, 119504, 185686, 300596, 0
301.020955, 1.020839, 7004, 5109, 44092.7, 41702, 72165, 123374, 186292, 300596, 0
