elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001002, 5.000883, 8301, 12372, 33990.1, 29266, 64485, 91127, 121669, 144584, 176
125.000463, 4.999461, 8553, 10562, 33793.6, 29405, 62322, 87416, 124869, 160417, 207
130.000285, 4.999822, 8419, 12823, 34255.9, 29797, 63758, 87775, 124267, 167096, 187
135.000952, 5.000667, 8411, 11919, 34120.9, 29548, 64632, 86794, 118758, 155148, 149
140.000115, 4.999163, 8436, 12430, 33940.8, 29971, 61238, 84454, 109095, 127055, 204
145.000183, 5.000068, 8454, 12430, 34055.0, 29687, 62663, 86767, 130607, 153805, 155
150.001165, 5.000982, 8227, 12906, 33840.0, 29445, 62048, 85972, 127612, 181334, 166
155.00104, 4.999875, 8370, 12551, 33515.9, 29317, 60463, 86838, 129808, 181334, 185
160.000155, 4.999115, 8502, 11967, 33959.2, 29611, 61868, 86519, 119865, 143563, 141
165.00099, 5.000835, 8387, 11618, 34271.3, 29882, 62410, 84384, 113048, 142912, 148
170.000491, 4.999501, 8320, 11050, 33930.6, 29865, 61787, 82711, 112682, 155117, 181
175.000034, 4.999543, 8527, 10571, 33707.0, 29193, 62418, 89540, 128028, 182954, 180
180.001028, 5.000994, 8590, 13122, 34031.8, 29906, 61420, 86428, 119013, 158601, 173
185.000014, 4.998986, 8365, 11775, 34092.4, 29857, 62318, 85695, 114970, 138718, 157
190.000979, 5.000965, 8475, 10024, 34005.4, 29540, 62768, 91393, 141611, 197602, 128
195.000405, 4.999426, 8445, 12797, 33857.7, 29848, 61516, 83736, 109338, 120606, 109
200.001002, 5.000597, 8434, 12182, 34073.4, 29704, 62593, 88846, 117868, 170133, 164
205.000177, 4.999175, 8310, 12608, 34148.0, 29872, 62807, 85548, 111563, 138091, 184
210.000044, 4.999867, 8291, 12265, 33591.3, 29714, 59927, 84042, 111027, 134600, 150
215.001128, 5.001084, 8519, 11720, 33842.5, 29593, 62344, 87169, 113225, 139280, 188
220.000061, 4.998933, 8470, 12531, 33958.1, 29410, 63106, 90073, 125300, 159436, 167
225.000996, 5.000935, 8422, 11929, 34135.2, 29742, 62708, 87295, 119622, 142984, 159
230.001067, 5.000071, 8271, 12456, 34079.9, 29766, 62797, 86939, 113704, 168533, 189
235.000104, 4.999037, 8482, 12975, 33856.4, 29540, 62010, 85788, 122392, 142072, 173
240.000068, 4.999964, 8372, 12627, 34097.7, 30262, 60213, 84361, 117128, 144171, 93
245.001079, 5.001011, 8453, 12488, 33885.6, 30124, 60656, 82977, 105891, 149968, 131
250.00003, 4.998951, 8357, 12764, 33765.2, 29702, 61441, 85479, 121407, 149968, 114
255.000085, 5.000055, 8470, 13059, 34247.2, 29324, 65475, 91797, 130065, 197504, 126
260.000089, 5.000004, 8397, 12620, 34494.3, 29557, 64992, 98276, 140350, 197504, 169
265.00013, 5.000041, 8396, 11824, 34238.2, 29718, 64235, 90058, 113576, 170613, 143
270.000267, 5.000137, 8654, 11291, 33898.9, 29805, 61876, 83904, 102595, 127590, 132
275.001954, 5.001687, 8382, 12730, 33563.9, 29679, 59812, 81415, 107143, 133439, 140
280.000087, 4.998133, 8381, 12149, 34419.1, 29653, 64482, 92170, 118796, 139071, 142
285.001022, 5.000935, 8414, 13069, 34193.1, 30163, 61560, 84618, 120806, 180300, 123
290.000952, 4.99993, 8296, 12330, 34292.2, 29782, 62680, 89172, 123021, 148193, 143
295.000952, 5.0, 8435, 13073, 34089.3, 29711, 62464, 86063, 117114, 155123, 158
300.00001, 4.999058, 8375, 11824, 34088.5, 29605, 62962, 86916, 119622, 152804, 165
301.023054, 1.023044, 1532, 11824, 33952.3, 29467, 62876, 87646, 120456, 154499, 37
