elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 11336, 5592, 49355.8, 50213, 73136, 85407, 111131, 141572, 12276
10.000028, 4.99999, 13814, 6967, 51228.4, 52234, 74375, 86982, 123171, 203452, 9723
15.00017, 5.000142, 15037, 6346, 52873.9, 53373, 77110, 106448, 151795, 225600, 7824
20.000056, 4.999886, 16034, 6934, 53565.7, 53763, 78291, 113100, 169943, 237640, 6489
25.000013, 4.999957, 16929, 7539, 53569.3, 54115, 77980, 102776, 146879, 208979, 5912
30.00006, 5.000047, 17730, 7612, 52943.7, 53903, 75980, 89600, 125371, 152266, 5604
35.000034, 4.999974, 18048, 7209, 53503.5, 53910, 78064, 110088, 160849, 235473, 4728
40.000067, 5.000033, 18371, 9034, 53467.2, 54281, 77538, 97572, 134032, 181799, 4710
45.000046, 4.999979, 18213, 7334, 54117.7, 54757, 78709, 104489, 148589, 204090, 4558
50.000028, 4.999982, 19001, 7251, 54144.3, 54404, 79862, 109741, 155574, 226208, 4022
55.00005, 5.000022, 18946, 8268, 54901.1, 55031, 81677, 118612, 162303, 248976, 3472
60.000051, 5.000001, 19169, 7212, 54799.7, 55151, 80436, 114241, 162098, 248976, 3283
65.000028, 4.999977, 19504, 9831, 54416.0, 54790, 78951, 109549, 165161, 257962, 3282
70.000036, 5.000008, 19180, 7694, 55299.8, 55538, 81043, 115504, 165161, 316100, 3208
75.000012, 4.999976, 19135, 6985, 55830.6, 55573, 84959, 125878, 181433, 322964, 3024
80.000018, 5.000006, 19563, 10588, 55368.3, 55693, 80577, 115692, 175364, 222299, 2831
85.000017, 4.999999, 19656, 10789, 55303.3, 55582, 81077, 115910, 162572, 240946, 2792
90.000158, 5.000141, 19275, 9925, 56044.2, 55854, 83957, 123308, 175282, 234872, 2672
95.000009, 4.999851, 18928, 9444, 56850.5, 56087, 88505, 139293, 215346, 327090, 2799
100.000019, 5.00001, 19396, 8531, 56490.4, 56099, 85514, 132816, 196309, 270298, 2426
105.000012, 4.999993, 19596, 8531, 56218.7, 56052, 83551, 124456, 190622, 267189, 2545
110.000034, 5.000022, 19664, 8373, 56442.6, 56450, 84932, 121759, 168994, 223113, 2240
115.000007, 4.999973, 19638, 10429, 57107.3, 56740, 87158, 133806, 190223, 266671, 2052
120.000007, 5.0, 19065, 6903, 57791.1, 56599, 90461, 146822, 220771, 300663, 2261
125.000016, 5.000009, 19112, 7345, 57788.7, 56799, 92927, 144113, 210401, 337846, 2227
130.000017, 5.000001, 19190, 7564, 58254.2, 56956, 95074, 149382, 217883, 332143, 2057
135.000168, 5.000151, 19690, 9418, 57583.7, 57027, 88502, 133905, 186160, 263257, 1966
140.000034, 4.999866, 19340, 6810, 58206.4, 57043, 93731, 145752, 210938, 283001, 2074
145.000352, 5.000318, 19672, 10064, 57517.5, 58120, 83445, 103786, 132794, 171267, 2177
150.000126, 4.999774, 19414, 8771, 57844.1, 57712, 87233, 120494, 166636, 273691, 2090
155.000076, 4.99995, 19267, 6948, 58087.8, 56988, 91535, 144257, 221592, 270638, 2018
160.000108, 5.000032, 19011, 7234, 58810.4, 57265, 96232, 159612, 228274, 316742, 1823
165.00002, 4.999912, 19361, 10065, 58072.3, 57410, 91085, 136800, 186336, 316742, 1949
170.000157, 5.000137, 18958, 7621, 58610.7, 57423, 94834, 146561, 220257, 370861, 1997
175.000059, 4.999902, 19063, 7667, 58880.9, 57292, 97449, 154059, 223912, 290189, 1809
180.000241, 5.000182, 19147, 9921, 60050.9, 57856, 101950, 166110, 260823, 469331, 1555
185.000016, 4.999775, 18829, 9736, 60911.4, 58120, 109057, 177659, 270467, 469331, 1577
190.000017, 5.000001, 18864, 10628, 60522.4, 57837, 111672, 168051, 235233, 353188, 1530
195.00003, 5.000013, 19042, 8828, 60667.0, 57591, 113530, 178459, 272265, 357829, 1429
200.000018, 4.999988, 18597, 11335, 60450.6, 57675, 110160, 173023, 250905, 309638, 1620
205.000115, 5.000097, 18609, 7419, 61256.6, 58206, 112596, 183870, 273306, 415278, 1367
210.000155, 5.00004, 19192, 9222, 60469.2, 57865, 106835, 172792, 245577, 323502, 1295
215.000012, 4.999857, 18840, 9250, 60770.2, 57770, 110433, 179058, 254763, 336780, 1443
220.000085, 5.000073, 18668, 7277, 61140.8, 58344, 107045, 181715, 280469, 455797, 1553
225.000973, 5.000888, 18820, 11632, 61181.0, 58582, 108198, 177129, 256976, 324018, 1373
230.000033, 4.99906, 19158, 9467, 61181.9, 59881, 98064, 148307, 217962, 285102, 1300
235.000095, 5.000062, 18520, 7616, 62126.6, 58177, 118343, 191297, 266964, 331374, 1354
240.000007, 4.999912, 18404, 7087, 62500.5, 58280, 121637, 194489, 309499, 465174, 1317
245.000031, 5.000024, 18701, 7495, 61854.0, 58155, 117636, 190118, 285016, 355281, 1354
250.000067, 5.000036, 18245, 9934, 63721.1, 58542, 130156, 213975, 308643, 433551, 1109
255.000045, 4.999978, 18577, 8824, 62996.3, 58040, 127702, 209352, 292605, 351852, 985
260.000067, 5.000022, 18292, 9493, 62956.7, 58296, 126192, 204498, 309364, 459767, 1149
265.000228, 5.000161, 18451, 9551, 63284.5, 58818, 124362, 204760, 310919, 419078, 1068
270.000142, 4.999914, 18494, 10626, 63013.1, 58044, 126420, 208689, 304523, 402192, 1077
275.000013, 4.999871, 18776, 8192, 62651.4, 58009, 124038, 205475, 296661, 405495, 1062
280.000192, 5.000179, 18630, 9879, 61763.4, 58318, 112631, 186868, 312288, 569639, 1069
285.000158, 4.999966, 18451, 8508, 63613.8, 58834, 124058, 209409, 337683, 441995, 932
290.000052, 4.999894, 18555, 10635, 62988.6, 59479, 115554, 192119, 279923, 354859, 1021
295.000015, 4.999963, 18183, 8181, 63239.2, 58179, 128721, 217216, 318626, 433548, 1149
300.000135, 5.00012, 17954, 8223, 64406.5, 58503, 134454, 226400, 319866, 416758, 994
301.019853, 1.019718, 3598, 8223, 64565.2, 58749, 134877, 222771, 317814, 416758, 151
