elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 23900, 9188, 52576.5, 52215, 74774, 95127, 134456, 194906, 0
10.000028, 4.99999, 23410, 8575, 53245.0, 52895, 74854, 91839, 135313, 264552, 0
15.00017, 5.000142, 22622, 7198, 54756.0, 53452, 79961, 114572, 164524, 250741, 0
20.000056, 4.999886, 22641, 10394, 55345.3, 53646, 81341, 123002, 196401, 247157, 0
25.000013, 4.999957, 22551, 10539, 54896.6, 53723, 79367, 109323, 162359, 227821, 0
30.00006, 5.000047, 23213, 9013, 53503.2, 53241, 75345, 92711, 132856, 170058, 0
35.000034, 4.999974, 22780, 8211, 54804.1, 53590, 79907, 113403, 164045, 241651, 0
40.000067, 5.000033, 23193, 8057, 53802.8, 53308, 76019, 97317, 140684, 179990, 0
45.000046, 4.999979, 22683, 11371, 54749.8, 53665, 79151, 107331, 143223, 220217, 0
50.000028, 4.999982, 22590, 10428, 54706.0, 53686, 79262, 108912, 142011, 203201, 0
55.00005, 5.000022, 22426, 10698, 55884.9, 54356, 83408, 117790, 160096, 235142, 0
60.000051, 5.000001, 22596, 9677, 55243.1, 54030, 80577, 112370, 163380, 235142, 0
65.000028, 4.999977, 22520, 11594, 54980.7, 53787, 79435, 112833, 163213, 206365, 0
70.000036, 5.000008, 22297, 11225, 55688.4, 54309, 81064, 117862, 171269, 251738, 0
75.000012, 4.999976, 22006, 10392, 56383.3, 54388, 85911, 127189, 179235, 344491, 0
80.000018, 5.000006, 22488, 11223, 55449.2, 54180, 80762, 114852, 159809, 223225, 0
85.000017, 4.999999, 22225, 10522, 55724.2, 54554, 81487, 115098, 158669, 200693, 0
90.000158, 5.000141, 22054, 10139, 56695.5, 54875, 87075, 125303, 181501, 246889, 0
95.000009, 4.999851, 21574, 11006, 57437.1, 54722, 91845, 139773, 203616, 407753, 0
100.000019, 5.00001, 21912, 10154, 56792.4, 54617, 86763, 130222, 186456, 223080, 0
105.000012, 4.999993, 22019, 9723, 56781.9, 55040, 86043, 124582, 180799, 276753, 0
110.000034, 5.000022, 22077, 9567, 56811.9, 54914, 86483, 123048, 172255, 238791, 0
115.000007, 4.999973, 21569, 10434, 57656.8, 55392, 90905, 131835, 174130, 253577, 0
120.000007, 5.0, 21344, 11092, 58247.6, 55381, 95327, 144868, 211146, 283380, 0
125.000016, 5.000009, 21343, 11358, 58288.5, 55397, 96957, 141051, 198711, 239404, 0
130.000017, 5.000001, 21194, 7862, 58918.2, 55757, 98755, 150742, 221475, 297808, 0
135.000168, 5.000151, 21491, 6362, 57853.5, 55585, 91138, 131322, 190904, 272312, 0
140.000034, 4.999866, 21170, 6505, 58789.2, 55822, 97034, 147611, 202590, 272312, 0
145.000352, 5.000318, 21696, 9586, 56981.5, 56411, 81401, 101493, 136386, 156708, 0
150.000126, 4.999774, 21502, 12251, 57908.8, 56361, 86631, 120212, 167535, 200402, 0
155.000076, 4.99995, 21142, 9340, 58918.3, 55844, 97438, 145659, 199415, 376120, 0
160.000108, 5.000032, 20876, 11392, 59790.1, 56129, 101485, 160688, 229569, 298719, 0
165.00002, 4.999912, 21332, 7675, 58610.1, 56159, 93077, 137792, 188398, 278338, 0
170.000157, 5.000137, 21036, 10530, 59194.7, 56252, 96866, 146183, 210557, 369286, 0
175.000059, 4.999902, 20989, 11975, 59713.1, 56284, 102728, 148752, 206687, 307409, 0
180.000241, 5.000182, 20584, 11851, 60180.1, 56404, 104173, 156332, 251271, 354874, 0
185.000016, 4.999775, 20208, 6739, 61546.4, 56804, 112232, 172444, 253117, 378755, 0
190.000017, 5.000001, 20356, 12255, 61112.7, 56296, 113691, 161589, 232175, 291237, 0
195.00003, 5.000013, 20255, 11061, 61444.4, 56174, 116439, 172601, 249685, 346811, 0
200.000018, 4.999988, 20279, 7629, 61931.6, 56786, 116730, 175681, 252778, 305992, 0
205.000115, 5.000097, 20055, 12131, 62739.9, 56942, 119909, 189714, 281607, 385842, 0
210.000155, 5.00004, 20555, 10582, 60890.2, 56740, 107355, 166256, 232374, 329790, 0
215.000012, 4.999857, 20452, 12085, 61293.6, 56684, 110188, 172735, 244697, 360456, 0
220.000085, 5.000073, 20002, 7390, 61720.2, 57235, 110689, 174363, 283095, 456573, 0
225.000973, 5.000888, 20262, 9605, 61500.1, 57194, 110096, 168981, 245303, 344526, 0
230.000033, 4.99906, 20322, 13451, 60984.8, 57783, 100808, 144490, 204426, 249061, 0
235.000095, 5.000062, 19776, 11508, 62872.5, 57112, 121320, 186941, 260624, 329450, 0
240.000007, 4.999912, 19742, 10513, 63122.1, 57059, 122767, 186828, 280897, 459897, 0
245.000031, 5.000024, 19789, 13068, 62811.2, 57013, 122810, 186353, 255070, 363478, 0
250.000067, 5.000036, 19279, 8000, 64667.5, 57326, 133360, 207188, 292727, 439259, 0
255.000045, 4.999978, 19555, 11189, 63937.1, 56949, 130165, 206763, 276963, 343695, 0
260.000067, 5.000022, 19495, 10244, 64125.8, 57018, 130340, 203935, 303014, 484424, 0
265.000228, 5.000161, 19233, 11182, 64495.0, 57644, 129825, 204153, 296612, 340689, 0
270.000142, 4.999914, 19364, 10187, 64911.1, 57366, 133438, 208689, 282545, 377353, 0
275.000013, 4.999871, 19706, 10934, 63510.8, 56834, 127965, 200429, 288656, 477424, 0
280.000192, 5.000179, 19982, 11309, 62527.6, 57098, 117391, 180623, 278739, 452252, 0
285.000158, 4.999966, 19306, 9292, 64813.7, 57420, 130989, 212005, 318513, 408698, 0
290.000052, 4.999894, 19613, 12256, 63260.1, 57644, 119638, 187574, 258930, 358037, 0
295.000015, 4.999963, 19384, 7744, 65055.2, 57238, 137641, 215179, 313338, 472111, 0
300.000135, 5.00012, 18666, 11866, 66295.1, 57575, 142065, 219487, 305230, 443607, 0
301.019853, 1.019718, 3740, 11866, 66205.7, 57714, 141221, 214204, 297298, 443607, 0
