elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 48586, 7104, 91093.2, 44305, 417253, 650956, 968383, 1504821, 0
10.000095, 4.999967, 45584, 6675, 99235.9, 43644, 557033, 846766, 1178419, 1785530, 0
15.000056, 4.999961, 45904, 6386, 99142.1, 44506, 515485, 886590, 1251632, 2060583, 0
20.000209, 5.000153, 45583, 7374, 101090.4, 44458, 553529, 939482, 1398133, 1947665, 0
25.000108, 4.999899, 46034, 7926, 98335.7, 45053, 439282, 920202, 1533575, 2126918, 0
30.000061, 4.999953, 45725, 7089, 99788.6, 44889, 479365, 1001495, 1527249, 2205547, 0
35.00027, 5.000209, 46095, 5852, 98655.0, 44423, 466153, 985056, 1413319, 2197819, 0
40.000037, 4.999767, 45378, 6273, 100637.8, 45120, 443155, 1079724, 1430355, 2945269, 0
45.000356, 5.000319, 45477, 6446, 99857.7, 43912, 490148, 1107787, 1448260, 3067970, 0
50.000605, 5.000249, 45450, 7753, 100385.1, 43483, 508346, 1248092, 1528236, 3067970, 0
55.0001, 4.999495, 45061, 7132, 101772.3, 43357, 569632, 1206246, 1484279, 2416051, 0
60.000017, 4.999917, 46148, 6184, 99852.0, 44232, 508668, 1204185, 1711577, 3220687, 0
65.000018, 5.000001, 45747, 6669, 99641.9, 44754, 413197, 1181043, 1788300, 2956060, 0
70.000054, 5.000036, 45477, 7679, 99007.6, 44917, 431706, 1262309, 1968149, 2932702, 0
75.000146, 5.000092, 45037, 6937, 101609.1, 43842, 472300, 1377842, 2034438, 3417146, 0
80.000109, 4.999963, 45971, 7234, 101175.8, 44042, 493074, 1428672, 2059538, 3487263, 0
85.000023, 4.999914, 45019, 6153, 100613.5, 44960, 392526, 1418201, 1852704, 3482195, 0
90.000127, 5.000104, 45463, 6604, 101177.0, 44021, 416541, 1456221, 1895513, 3482195, 0
95.000023, 4.999896, 45145, 7130, 100733.1, 44144, 411411, 1439929, 2008742, 3570392, 0
100.000026, 5.000003, 45914, 6963, 99950.3, 44842, 401445, 1453436, 2104252, 3493351, 0
105.000195, 5.000169, 45410, 4771, 99880.5, 45267, 315053, 1499732, 2162721, 3475985, 0
110.000103, 4.999908, 46017, 8100, 99001.9, 44570, 354246, 1488590, 2254846, 3779654, 0
115.000025, 4.999922, 45813, 7804, 99775.3, 43039, 498719, 1486112, 2334561, 3937321, 1
120.000221, 5.000196, 45721, 7469, 100212.5, 42991, 453809, 1472851, 2345455, 4657466, 0
125.000067, 4.999846, 46257, 7191, 99822.2, 43142, 469076, 1459726, 2303887, 4631466, 0
130.000007, 4.99994, 45490, 6606, 99225.2, 43591, 280989, 1504574, 2285068, 3949268, 0
135.000708, 5.000701, 45012, 5989, 101122.9, 43380, 279042, 1497942, 2149864, 3375300, 1
140.000277, 4.999569, 45984, 6100, 98995.2, 42959, 326172, 1498495, 2187311, 3641585, 0
145.000011, 4.999734, 45372, 6569, 100800.1, 43189, 351326, 1620891, 2183103, 4188024, 0
150.000044, 5.000033, 45356, 8170, 100839.4, 44191, 301684, 1626930, 2131657, 3560755, 0
155.00004, 4.999996, 45658, 6575, 99126.5, 44073, 180116, 1641923, 2071695, 3492255, 0
160.000048, 5.000008, 44681, 8025, 101554.1, 43911, 188397, 1680700, 2199349, 4187952, 0
165.000015, 4.999967, 44776, 5266, 101770.1, 43682, 257058, 1534840, 2082718, 4006638, 0
170.000196, 5.000181, 46137, 7172, 99267.4, 42464, 330091, 1650204, 1962533, 4741895, 0
175.000061, 4.999865, 45338, 7877, 101063.7, 42730, 360771, 1689828, 1896058, 3724659, 1
180.000143, 5.000082, 44463, 7156, 101867.3, 43342, 318423, 1740725, 1958759, 3661171, 0
185.000041, 4.999898, 45675, 8336, 100609.7, 42881, 381317, 1702881, 2097109, 3919409, 1
190.00004, 4.999999, 45046, 6180, 100028.9, 43268, 325007, 1753288, 2119941, 3978316, 0
195.00097, 5.00093, 45202, 7045, 101567.9, 43327, 332076, 1917833, 2206975, 4265005, 1
200.000045, 4.999075, 44159, 7410, 102516.6, 43888, 281476, 1849221, 2286546, 3804887, 1
