elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 5294, 7699, 80255.4, 42947, 377475, 599844, 840863, 961983, 4
10.000095, 4.999967, 5010, 6406, 83737.7, 42814, 440314, 802438, 1121776, 1287338, 64
15.000056, 4.999961, 5057, 6759, 77055.2, 43132, 351354, 788879, 1086609, 1353589, 170
20.000209, 5.000153, 4851, 7210, 78815.7, 43027, 342658, 850610, 1232037, 1853060, 210
25.000108, 4.999899, 4963, 6346, 76282.9, 43355, 236882, 854281, 1436965, 1571015, 258
30.000061, 4.999953, 4852, 7232, 77821.3, 43382, 285355, 914291, 1448486, 1709984, 250
35.00027, 5.000209, 4860, 8539, 79423.9, 43621, 305789, 862772, 1337283, 1420455, 222
40.000037, 4.999767, 4865, 6825, 78562.2, 42954, 248483, 954007, 1443841, 1856014, 229
45.000356, 5.000319, 4958, 6632, 73835.0, 42229, 253176, 961821, 1322643, 1547734, 234
50.000605, 5.000249, 4908, 7723, 75005.0, 42100, 278024, 920364, 1398397, 2071905, 210
55.0001, 4.999495, 4669, 6501, 74565.6, 41903, 198751, 931335, 1377758, 1597229, 232
60.000017, 4.999917, 4943, 7046, 70277.5, 43208, 147730, 889021, 1365890, 1980990, 205
65.000018, 5.000001, 5035, 7792, 74564.9, 42852, 171878, 966984, 1621471, 1809730, 195
70.000054, 5.000036, 4849, 7047, 76529.5, 44221, 151234, 934022, 1877118, 2017336, 230
75.000146, 5.000092, 4825, 6769, 74099.0, 42999, 113189, 1150310, 1995437, 2046165, 185
80.000109, 4.999963, 4831, 7416, 72994.3, 43329, 100244, 1147682, 2016634, 2431492, 218
85.000023, 4.999914, 4912, 6701, 78884.7, 43130, 143399, 1187288, 1807588, 2313387, 187
90.000127, 5.000104, 4693, 7440, 76734.6, 42518, 129051, 1171733, 1836776, 1949915, 185
95.000023, 4.999896, 4941, 7206, 81412.2, 43109, 123817, 1393561, 1949915, 2897197, 170
100.000026, 5.000003, 4907, 7284, 78502.9, 43292, 122139, 1282445, 2033009, 2707187, 143
105.000195, 5.000169, 4893, 6899, 76616.2, 43538, 133024, 1276147, 2064917, 2146066, 172
110.000103, 4.999908, 4909, 7226, 75377.6, 43115, 129431, 1180609, 2141529, 2242025, 175
115.000025, 4.999922, 4806, 6631, 73364.2, 41688, 85324, 1180609, 2307760, 2378377, 153
120.000221, 5.000196, 4865, 6631, 71781.1, 41245, 78790, 1119226, 2251353, 2431251, 152
125.000067, 4.999846, 5031, 7171, 77209.5, 41826, 83517, 1322053, 2262546, 2507878, 137
130.000007, 4.99994, 4938, 7232, 74179.3, 42280, 97027, 1127716, 2165017, 2345635, 151
135.000708, 5.000701, 4892, 6702, 78402.2, 42330, 95707, 1215106, 2114936, 2486323, 139
140.000277, 4.999569, 5003, 5968, 72701.5, 41186, 81399, 1154187, 2165760, 2238615, 161
145.000011, 4.999734, 5035, 7021, 72092.4, 41909, 86876, 1133359, 2130582, 2599620, 142
150.000044, 5.000033, 4992, 7021, 76626.4, 42226, 104404, 1280339, 2108607, 3383146, 122
155.00004, 4.999996, 4991, 6590, 75336.7, 42683, 101389, 1278701, 2015418, 2171677, 143
160.000048, 5.000008, 4984, 6410, 78325.4, 43108, 107110, 1408249, 2169964, 2259095, 127
165.000015, 4.999967, 4864, 6481, 73606.3, 42225, 94754, 1320302, 2048788, 2118983, 130
170.000196, 5.000181, 5025, 7839, 74327.6, 41868, 77826, 1377269, 1948068, 2277938, 116
175.000061, 4.999865, 4861, 5900, 75840.8, 41685, 82281, 1551611, 1858695, 1946981, 118
