elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000021, 4.999892, 34310, 9201, 89223.0, 58182, 297573, 483487, 708487, 900723, 0
220.00003, 5.000009, 32033, 9929, 94931.3, 58592, 326568, 525660, 763099, 1113591, 0
225.000054, 5.000024, 35007, 10675, 85377.1, 58153, 266030, 453012, 635622, 1213545, 0
230.000028, 4.999974, 34032, 9293, 88503.1, 58129, 288643, 488171, 762489, 1077129, 0
235.000016, 4.999988, 33888, 11410, 86183.6, 57631, 283866, 473763, 669123, 953259, 0
240.000046, 5.00003, 32880, 8640, 92853.5, 58724, 302730, 511410, 737939, 1003150, 0
245.000011, 4.999965, 33858, 11533, 89476.3, 58533, 287173, 499435, 766039, 1156889, 0
250.000046, 5.000035, 33815, 7127, 89349.0, 57991, 292734, 554134, 815333, 1414949, 0
255.000059, 5.000013, 31881, 11439, 91537.4, 58912, 309030, 495556, 668939, 988184, 0
260.000957, 5.000898, 32190, 10038, 94209.3, 58068, 324957, 535175, 766645, 1316488, 0
265.000072, 4.999115, 33814, 11279, 91847.4, 58529, 298139, 526235, 781543, 1233002, 0
270.000037, 4.999965, 34332, 8146, 87496.5, 58187, 279989, 451068, 712667, 1077742, 0
275.000161, 5.000124, 32142, 9221, 94556.4, 58027, 337617, 559629, 957574, 1460683, 0
280.000037, 4.999876, 33460, 9344, 90544.6, 58152, 304037, 499308, 703719, 1056875, 0
285.000021, 4.999984, 34310, 10665, 89460.1, 58311, 295228, 490382, 708182, 1094764, 0
290.000064, 5.000043, 32566, 11259, 92936.9, 58225, 314215, 562382, 806009, 1238847, 0
295.000022, 4.999958, 31654, 10495, 93165.5, 58359, 314086, 499461, 737647, 1065575, 0
300.00004, 5.000018, 31501, 10000, 93224.0, 58210, 322462, 509885, 707411, 965877, 0
301.023876, 1.023836, 5672, 10000, 96721.4, 58186, 338963, 577352, 1000275, 1853950, 1
