elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000042, 5.000013, 7484, 9775, 79723.5, 57819, 256303, 507363, 791854, 1037946, 614
200.000012, 4.99997, 7853, 9775, 79665.3, 58381, 244581, 469247, 809397, 1022669, 603
205.000162, 5.00015, 7684, 10000, 80985.9, 58608, 256314, 484625, 840234, 1106065, 569
210.000129, 4.999967, 7948, 12178, 79695.0, 58227, 253382, 460676, 746081, 1047800, 542
215.000021, 4.999892, 8072, 9344, 78119.7, 57838, 249818, 467119, 697714, 833571, 568
220.00003, 5.000009, 7433, 12337, 85013.1, 58213, 298019, 549808, 802164, 1024816, 556
225.000054, 5.000024, 8294, 7507, 76515.7, 58143, 225904, 436746, 685718, 836305, 577
230.000028, 4.999974, 7856, 9175, 78089.2, 57779, 245424, 458050, 750597, 913217, 528
235.000016, 4.999988, 7977, 8628, 77298.7, 57337, 247221, 467126, 750597, 850229, 549
240.000046, 5.00003, 7631, 8628, 83195.8, 58332, 277612, 491787, 721330, 1059039, 583
245.000011, 4.999965, 7977, 7829, 77936.9, 58235, 241637, 438930, 778007, 1033943, 550
250.000046, 5.000035, 8001, 11565, 79182.1, 58178, 242623, 503623, 879148, 1051106, 556
255.000059, 5.000013, 7433, 9813, 81311.7, 58738, 272456, 486567, 685335, 942030, 552
260.000957, 5.000898, 7528, 9361, 83821.7, 58102, 286990, 532748, 771857, 1106363, 532
265.000072, 4.999115, 7681, 7894, 82637.3, 58157, 273499, 527160, 901307, 1313143, 572
270.000037, 4.999965, 8052, 10773, 79280.1, 57885, 247214, 453640, 724720, 1313143, 508
275.000161, 5.000124, 7627, 9850, 83267.8, 58384, 276233, 545142, 917577, 1175682, 529
280.000037, 4.999876, 7804, 6493, 81299.7, 57843, 279082, 494046, 722869, 843265, 552
285.000021, 4.999984, 8054, 8446, 79616.1, 58164, 255583, 484188, 725210, 988439, 500
290.000064, 5.000043, 7705, 6670, 82427.8, 58274, 273904, 539833, 894568, 1189333, 525
295.000022, 4.999958, 7488, 11039, 85566.0, 58435, 294168, 504031, 755528, 912450, 451
300.00004, 5.000018, 7498, 10216, 84535.9, 58209, 289038, 520555, 784731, 1196924, 472
301.023876, 1.023836, 1364, 9752, 87020.1, 58311, 300454, 559906, 950476, 1437204, 79
