elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000451, 5.000451, 500773, 4586, 47754.6, 47469, 70445, 82826, 102352, 183303, 0
10.000336, 4.999885, 454779, 6127, 49755.5, 49424, 73783, 86044, 103515, 140472, 0
15.000052, 4.999716, 452721, 6763, 49840.6, 49574, 73689, 85313, 101888, 159266, 0
20.000248, 5.000196, 456929, 5039, 49877.0, 49531, 73972, 86094, 104428, 148337, 0
25.00058, 5.000332, 445091, 5654, 49929.4, 49569, 73999, 86377, 104374, 153443, 0
30.000104, 4.999524, 452608, 6328, 49785.9, 49567, 73267, 84644, 101635, 139529, 0
35.000436, 5.000332, 448297, 5633, 49904.6, 49590, 73764, 86368, 105717, 162232, 0
40.000081, 4.999645, 455706, 5913, 49987.9, 49662, 74192, 86878, 105422, 164185, 0
45.000079, 4.999998, 442855, 5379, 50109.9, 49843, 74099, 85911, 102029, 145356, 0
50.000282, 5.000203, 450987, 5540, 50140.3, 49865, 74427, 86341, 104178, 171064, 0
55.000686, 5.000404, 445822, 5222, 50127.1, 49871, 74351, 86137, 103273, 151050, 0
60.000079, 4.999393, 449307, 5394, 50162.8, 49848, 74647, 86799, 104226, 159732, 0
65.000091, 5.000012, 446292, 6621, 50117.8, 49933, 74012, 85220, 103105, 161888, 0
70.000047, 4.999956, 449005, 6710, 50080.5, 49877, 74103, 85025, 99901, 149385, 0
75.000617, 5.00057, 449305, 5890, 50071.2, 49933, 73851, 84503, 99478, 140091, 0
80.000144, 4.999527, 450309, 6140, 50160.7, 50011, 74031, 84736, 100003, 137007, 0
85.000029, 4.999885, 447693, 6253, 50137.7, 49924, 74320, 85680, 101526, 154151, 0
90.000036, 5.000007, 448904, 6098, 50066.2, 49871, 74006, 84879, 99544, 146429, 0
95.00019, 5.000154, 447889, 5671, 50030.5, 49777, 74117, 85523, 101630, 146429, 0
100.000112, 4.999922, 455159, 5256, 49831.1, 49618, 73575, 84678, 100821, 145513, 0
105.000454, 5.000342, 447658, 5626, 49867.4, 49730, 73423, 83824, 98400, 136626, 0
110.000085, 4.999631, 456427, 5403, 49792.0, 49596, 73404, 84657, 100553, 155113, 0
115.000233, 5.000148, 448022, 6350, 49786.6, 49550, 73446, 85100, 102128, 151356, 0
120.00011, 4.999877, 453586, 6620, 49749.9, 49436, 73487, 86192, 107015, 184322, 0
125.000269, 5.000159, 449242, 6634, 49695.3, 49356, 73438, 86041, 106462, 184322, 0
130.000135, 4.999866, 456422, 6254, 49624.1, 49372, 72937, 84156, 99908, 144349, 0
135.000018, 4.999883, 447953, 5216, 49710.6, 49470, 73125, 84782, 101104, 147827, 0
140.000183, 5.000165, 460863, 6290, 49636.3, 49316, 73392, 85679, 103879, 152745, 0
145.000215, 5.000032, 446899, 4683, 49702.9, 49415, 73379, 85425, 103023, 148139, 0
150.000025, 4.99981, 457849, 4683, 49519.7, 49291, 72918, 84247, 100437, 152294, 0
155.000111, 5.000086, 449745, 6093, 49550.4, 49315, 72972, 84679, 101919, 170284, 0
160.000832, 5.000721, 457070, 5955, 49473.8, 49243, 72797, 84074, 100092, 160468, 0
165.000037, 4.999205, 449399, 3879, 49562.4, 49393, 72528, 83454, 98929, 170633, 0
170.000313, 5.000276, 459190, 5973, 49495.0, 49259, 72704, 84195, 100243, 150328, 0
175.000028, 4.999715, 450261, 5978, 49456.0, 49197, 72853, 84658, 101152, 139017, 0
180.000035, 5.000007, 457294, 4905, 49496.4, 49135, 73341, 86055, 104570, 156572, 0
185.000162, 5.000127, 452430, 5292, 49488.7, 49168, 73007, 85195, 103169, 156572, 0
190.000073, 4.999911, 456382, 6077, 49288.5, 49109, 72315, 83260, 99249, 143996, 0
195.000145, 5.000072, 452022, 6077, 49332.9, 49107, 72526, 84041, 100442, 148381, 0
200.000038, 4.999893, 461201, 6450, 49274.9, 49071, 72261, 83522, 100259, 152259, 0
205.000102, 5.000064, 449834, 4676, 49617.3, 49352, 72990, 84902, 102382, 152259, 0
